,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
66512,183941,C.H. Robinson Worldwide,CHRW,91.88,94.13,91.88,93.71,2.02,2.20,"1,251,984",100.18,63.41,1.84,1.96,26.25,5.19,Nasdaq,Thursday,2018-03-29
66513,288548,C.H. Robinson Worldwide,CHRW,93.65,94.28,93.13,93.95,-0.17,-0.18,"666,364",100.18,63.41,1.84,1.96,26.32,5.46,Nasdaq,Wednesday,2018-04-11
66514,141800,C.H. Robinson Worldwide,CHRW,94.24,96.31,94.15,95.41,1.46,1.55,"1,205,687",100.18,63.41,1.84,1.93,26.73,7.09,Nasdaq,Thursday,2018-04-12
66515,216990,C.H. Robinson Worldwide,CHRW,98.34,98.5,95.22,96.03,-1.59,-1.63,"1,722,639",100.18,63.41,1.84,1.92,26.90,7.79,Nasdaq,Tuesday,2018-04-17
66516,290351,C.H. Robinson Worldwide,CHRW,96.58,96.58,94.94,94.94,-1.09,-1.14,"1,762,604",100.18,63.41,1.84,1.94,26.59,6.57,Nasdaq,Wednesday,2018-04-18
66517,143604,C.H. Robinson Worldwide,CHRW,94.49,95.32,94.08,94.29,-0.65,-0.68,"1,898,674",100.18,63.41,1.84,1.95,26.41,5.84,Nasdaq,Thursday,2018-04-19
66518,379,C.H. Robinson Worldwide,CHRW,94.62,94.63,93.17,93.68,-0.61,-0.65,"1,095,654",100.18,63.41,1.84,1.96,26.24,5.15,Nasdaq,Friday,2018-04-20
66519,218797,C.H. Robinson Worldwide,CHRW,94.24,94.55,91.5,92.36,-1.35,-1.44,"1,192,773",100.18,63.41,1.84,1.99,25.87,3.67,Nasdaq,Tuesday,2018-04-24
66520,292162,C.H. Robinson Worldwide,CHRW,92.55,93.11,92.16,92.59,0.23,0.25,"1,075,624",100.18,63.41,1.84,1.99,25.94,3.93,Nasdaq,Wednesday,2018-04-25
66521,2186,C.H. Robinson Worldwide,CHRW,91.28,92.16,90.76,92.0,0.68,0.74,"939,216",100.18,63.41,1.84,2.00,25.77,3.27,Nasdaq,Friday,2018-04-27
66522,75643,C.H. Robinson Worldwide,CHRW,92.09,92.74,91.81,92.03,0.03,0.03,"1,401,765",100.18,63.41,1.84,2.00,25.78,3.30,Nasdaq,Monday,2018-04-30
