,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
241022,184812,OptiNose,OPTN,20.46,20.81,19.71,20.02,-0.20,-0.99,"123,171",25.24,15.01,0,0,0,5.93,Nasdaq,Thursday,2018-03-29
241023,289405,OptiNose,OPTN,19.88,20.29,19.52,19.74,-0.10,-0.50,"277,404",25.24,15.01,0,0,0,4.44,Nasdaq,Wednesday,2018-04-11
241024,142658,OptiNose,OPTN,19.75,20.22,18.83,19.64,-0.10,-0.51,"104,547",25.24,15.01,0,0,0,3.92,Nasdaq,Thursday,2018-04-12
241025,217853,OptiNose,OPTN,19.75,20.64,19.61,20.4,0.68,3.45,"129,969",25.24,15.01,0,0,0,7.94,Nasdaq,Tuesday,2018-04-17
241026,291216,OptiNose,OPTN,20.49,20.99,19.29,19.58,-0.82,-4.02,"279,861",25.24,15.01,0,0,0,3.60,Nasdaq,Wednesday,2018-04-18
241027,144470,OptiNose,OPTN,19.44,20.4,17.87,20.12,0.54,2.76,"219,979",25.24,15.01,0,0,0,6.46,Nasdaq,Thursday,2018-04-19
241028,1243,OptiNose,OPTN,19.97,20.54,19.87,20.14,0.02,0.10,"68,366",25.24,15.01,0,0,0,6.56,Nasdaq,Friday,2018-04-20
241029,219663,OptiNose,OPTN,20.4,21.13,20.01,20.25,0.09,0.45,"112,553",25.24,15.01,0,0,0,7.14,Nasdaq,Tuesday,2018-04-24
241030,293029,OptiNose,OPTN,20.15,20.95,20.08,20.48,0.23,1.14,"44,863",25.24,15.01,0,0,0,8.36,Nasdaq,Wednesday,2018-04-25
241031,3055,OptiNose,OPTN,21.21,21.38,20.2,21.0,-0.12,-0.57,"110,298",25.24,15.01,0,0,0,11.11,Nasdaq,Friday,2018-04-27
241032,76513,OptiNose,OPTN,21.01,21.75,20.98,21.4,0.40,1.90,"51,222",25.24,15.01,0,0,0,13.23,Nasdaq,Monday,2018-04-30
241033,256306,OptiNose,OPTN,21.29,21.67,21.0,21.15,-0.25,-1.17,"50,305",25.24,15.01,0,0,0,11.90,Nasdaq,Tuesday,2018-05-01
241034,186624,OptiNose,OPTN,21.46,21.46,20.95,21.04,-0.22,-1.03,"54,568",25.24,15.01,0,0,0,11.32,Nasdaq,Thursday,2018-05-03
241035,45222,OptiNose,OPTN,21.0,22.02,21.0,21.54,0.50,2.38,"27,058",25.24,15.01,0,0,0,13.97,Nasdaq,Friday,2018-05-04
241036,115037,OptiNose,OPTN,21.5,21.8,21.07,21.41,-0.13,-0.60,"30,819",25.24,15.01,0,0,0,13.28,Nasdaq,Monday,2018-05-07
241037,258116,OptiNose,OPTN,21.66,23.48,21.11,22.1,0.69,3.22,"64,457",25.24,15.01,0,0,0,16.93,Nasdaq,Tuesday,2018-05-08
241038,329661,OptiNose,OPTN,22.09,22.61,21.78,22.01,-0.09,-0.41,"26,982",25.24,15.01,0,0,0,16.46,Nasdaq,Wednesday,2018-05-09
241039,188430,OptiNose,OPTN,24.29,24.67,21.97,22.2,0.19,0.86,"42,859",25.24,15.01,0,0,0,17.46,Nasdaq,Thursday,2018-05-10
241040,47038,OptiNose,OPTN,22.19,23.63,22.19,22.69,0.49,2.21,"89,026",25.24,15.01,0,0,0,20.05,Nasdaq,Friday,2018-05-11
241041,116852,OptiNose,OPTN,23.05,25.4,22.57,25.0,2.31,10.18,"213,753",25.4,15.01,0,0,0,32.28,Nasdaq,Monday,2018-05-14
241042,259929,OptiNose,OPTN,24.76,25.74,22.54,25.74,0.74,2.96,"282,570",25.74,15.01,0,0,0,36.19,Nasdaq,Tuesday,2018-05-15
241043,331485,OptiNose,OPTN,24.31,25.2,22.93,24.58,-1.16,-4.51,"601,708",25.74,15.01,0,0,0,30.05,Nasdaq,Wednesday,2018-05-16
241044,190240,OptiNose,OPTN,24.49,24.69,24.0,24.02,-0.56,-2.28,"203,423",25.74,15.01,0,0,0,27.09,Nasdaq,Thursday,2018-05-17
241045,48854,OptiNose,OPTN,24.11,24.29,23.96,24.06,0.04,0.17,"109,475",25.74,15.01,0,0,0,27.30,Nasdaq,Friday,2018-05-18
241046,118666,OptiNose,OPTN,24.44,24.5,24.02,24.2,0.14,0.58,"72,617",25.74,15.01,0,0,0,28.04,Nasdaq,Monday,2018-05-21
241047,261744,OptiNose,OPTN,24.13,24.5,24.07,24.2,0,0,"74,015",25.74,15.01,0,0,0,28.04,Nasdaq,Tuesday,2018-05-22
241048,333299,OptiNose,OPTN,24.18,24.58,23.02,23.99,-0.21,-0.87,"110,069",25.74,15.01,0,0,0,26.93,Nasdaq,Wednesday,2018-05-23
241049,192057,OptiNose,OPTN,23.71,24.41,23.71,24.05,0.06,0.25,"48,739",25.74,15.01,0,0,0,27.25,Nasdaq,Thursday,2018-05-24
241050,50675,OptiNose,OPTN,23.89,24.09,23.27,23.8,-0.25,-1.04,"66,341",25.74,15.01,0,0,0,25.93,Nasdaq,Friday,2018-05-25
241051,263560,OptiNose,OPTN,23.87,24.08,22.61,23.38,-0.42,-1.76,"90,476",25.74,15.01,0,0,0,23.70,Nasdaq,Tuesday,2018-05-29
241052,335115,OptiNose,OPTN,23.4,24.14,23.35,23.67,0.29,1.24,"74,976",25.74,15.01,0,0,0,25.24,Nasdaq,Wednesday,2018-05-30
241053,193871,OptiNose,OPTN,23.65,23.65,21.83,23.07,-0.60,-2.53,"244,687",25.74,15.01,0,0,0,22.06,Nasdaq,Thursday,2018-05-31
241054,36084,OptiNose,OPTN,22.81,23.99,22.36,22.4,-0.67,-2.90,"205,093",25.74,15.01,0,0,0,18.52,Nasdaq,Friday,2018-06-01
241055,107749,OptiNose,OPTN,23.05,23.16,22.1,22.73,0.33,1.47,"75,140",25.74,15.01,0,0,0,20.26,Nasdaq,Monday,2018-06-04
241056,249026,OptiNose,OPTN,20.57,22.99,20.52,22.76,0.03,0.13,"350,866",25.74,15.01,0,0,0,20.42,Nasdaq,Tuesday,2018-06-05
241057,322367,OptiNose,OPTN,22.99,23.5,22.5,23.13,0.37,1.63,"180,517",25.74,15.01,0,0,0,22.38,Nasdaq,Wednesday,2018-06-06
241058,177502,OptiNose,OPTN,22.76,22.83,22.01,22.5,-0.63,-2.72,"2,068,122",25.74,15.01,0,0,0,19.05,Nasdaq,Thursday,2018-06-07
241059,37913,OptiNose,OPTN,22.5,23.0,22.3,22.7,0.20,0.89,"505,847",25.74,15.01,0,0,0,20.11,Nasdaq,Friday,2018-06-08
241060,109574,OptiNose,OPTN,22.6,23.12,22.34,22.55,-0.15,-0.66,"119,268",25.74,15.01,0,0,0,19.31,Nasdaq,Monday,2018-06-11
241061,250848,OptiNose,OPTN,23.04,23.18,22.09,22.45,-0.10,-0.44,"759,521",25.74,15.01,0,0,0,18.78,Nasdaq,Tuesday,2018-06-12
241062,324192,OptiNose,OPTN,22.38,23.01,21.84,22.46,0.01,0.04,"224,458",25.74,15.01,0,0,0,18.84,Nasdaq,Wednesday,2018-06-13
241063,179326,OptiNose,OPTN,22.43,22.9,22.15,22.6,0.14,0.62,"188,102",25.74,15.01,0,0,0,19.58,Nasdaq,Thursday,2018-06-14
241064,39733,OptiNose,OPTN,22.41,24.46,22.41,23.84,1.24,5.49,"442,393",25.74,15.01,0,0,0,26.14,Nasdaq,Friday,2018-06-15
241065,111394,OptiNose,OPTN,23.8,24.43,23.41,23.79,-0.05,-0.21,"223,755",25.74,15.01,0,0,0,25.87,Nasdaq,Monday,2018-06-18
241066,252667,OptiNose,OPTN,23.57,24.7,23.57,24.47,0.68,2.86,"291,154",25.74,15.01,0,0,0,29.47,Nasdaq,Tuesday,2018-06-19
241067,326011,OptiNose,OPTN,25.2,25.5,23.71,25.34,0.87,3.56,"457,473",25.74,15.01,0,0,0,34.07,Nasdaq,Wednesday,2018-06-20
241068,181150,OptiNose,OPTN,25.39,25.76,24.76,25.01,-0.33,-1.30,"339,664",25.76,15.01,0,0,0,32.33,Nasdaq,Thursday,2018-06-21
241069,41566,OptiNose,OPTN,25.04,27.29,24.66,26.67,1.66,6.64,"1,639,928",27.29,15.01,0,0,0,41.11,Nasdaq,Friday,2018-06-22
241070,113221,OptiNose,OPTN,26.27,26.86,25.05,25.9,-0.77,-2.89,"338,789",27.29,15.01,0,0,0,37.04,Nasdaq,Monday,2018-06-25
241071,254491,OptiNose,OPTN,25.83,26.83,25.2,26.75,0.85,3.28,"223,130",27.29,15.01,0,0,0,41.53,Nasdaq,Tuesday,2018-06-26
241072,327837,OptiNose,OPTN,26.69,27.34,26.2,26.62,-0.13,-0.49,"297,089",27.34,15.01,0,0,0,40.85,Nasdaq,Wednesday,2018-06-27
241073,182988,OptiNose,OPTN,26.61,28.73,26.0,28.46,1.84,6.91,"500,988",28.73,15.01,0,0,0,50.58,Nasdaq,Thursday,2018-06-28
241074,43405,OptiNose,OPTN,28.76,28.92,27.74,27.98,-0.48,-1.69,"157,785",28.92,15.01,0,0,0,48.04,Nasdaq,Friday,2018-06-29
241075,98591,OptiNose,OPTN,28.15,28.47,27.71,28.18,0.20,0.71,"82,780",28.92,15.01,0,0,0,49.10,Nasdaq,Monday,2018-07-02
241076,239866,OptiNose,OPTN,28.14,28.35,27.52,28.15,-0.03,-0.11,"112,717",28.92,15.01,0,0,0,48.94,Nasdaq,Tuesday,2018-07-03
241077,170171,OptiNose,OPTN,28.35,28.63,27.29,28.41,0.26,0.92,"168,736",28.92,15.01,0,0,0,50.32,Nasdaq,Thursday,2018-07-05
241078,28769,OptiNose,OPTN,28.31,28.78,28.04,28.28,-0.13,-0.46,"134,593",28.92,15.01,0,0,0,49.63,Nasdaq,Friday,2018-07-06
