,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
351471,185354,Wynn Resorts,WYNN,177.57,182.9,177.13,182.36,6.32,3.59,"3,211,089",203.63,112.70,2.00,1.10,25.08,8.17,Nasdaq,Thursday,2018-03-29
351472,289939,Wynn Resorts,WYNN,182.17,183.49,179.63,179.83,-3.45,-1.88,"1,154,697",203.63,112.91,2.00,1.11,24.74,6.67,Nasdaq,Wednesday,2018-04-11
351473,143190,Wynn Resorts,WYNN,180.85,188.0,180.21,186.64,6.81,3.79,"2,876,620",203.63,112.91,2.00,1.07,25.67,10.71,Nasdaq,Thursday,2018-04-12
351474,218387,Wynn Resorts,WYNN,190.04,191.79,188.7,190.65,1.95,1.03,"1,926,157",203.63,113.82,2.00,1.05,26.22,13.08,Nasdaq,Tuesday,2018-04-17
351475,291751,Wynn Resorts,WYNN,191.45,194.3,190.78,192.91,2.26,1.19,"1,789,442",203.63,114.4,2.00,1.04,26.54,14.43,Nasdaq,Wednesday,2018-04-18
351476,145002,Wynn Resorts,WYNN,193.63,194.19,190.34,191.65,-1.26,-0.65,"1,826,120",203.63,114.40,2.00,1.04,26.36,13.68,Nasdaq,Thursday,2018-04-19
351477,1780,Wynn Resorts,WYNN,191.15,193.11,190.18,192.51,0.86,0.45,"1,832,182",203.63,114.40,2.00,1.04,26.48,14.19,Nasdaq,Friday,2018-04-20
351478,220200,Wynn Resorts,WYNN,193.74,194.66,186.89,190.0,-3.24,-1.68,"3,582,793",203.63,115.73,2.00,1.05,26.13,12.70,Nasdaq,Tuesday,2018-04-24
351479,293563,Wynn Resorts,WYNN,185.17,186.47,179.22,182.89,-7.11,-3.74,"4,350,504",203.63,119.17,3.00,1.64,25.16,8.48,Nasdaq,Wednesday,2018-04-25
351480,3590,Wynn Resorts,WYNN,185.31,187.63,183.47,185.11,0.85,0.46,"2,047,941",203.63,119.17,3.00,1.62,43.15,9.80,Nasdaq,Friday,2018-04-27
351481,77047,Wynn Resorts,WYNN,185.98,188.32,185.16,186.19,1.08,0.58,"2,277,179",203.63,119.17,3.00,1.61,43.40,10.44,Nasdaq,Monday,2018-04-30
351482,256836,Wynn Resorts,WYNN,188.43,192.45,188.02,191.85,5.66,3.04,"2,829,333",203.63,119.17,3.00,1.56,44.72,13.80,Nasdaq,Tuesday,2018-05-01
351483,187157,Wynn Resorts,WYNN,190.79,192.3,188.23,191.62,0.59,0.31,"1,771,483",203.63,119.17,3.00,1.57,44.67,13.66,Nasdaq,Thursday,2018-05-03
351484,45757,Wynn Resorts,WYNN,190.54,195.32,190.36,192.41,0.79,0.41,"2,299,787",203.63,119.17,3.00,1.56,44.85,14.13,Nasdaq,Friday,2018-05-04
351485,115570,Wynn Resorts,WYNN,192.84,193.47,190.12,191.91,-0.50,-0.26,"1,904,655",203.63,119.17,3.00,1.56,44.73,13.83,Nasdaq,Monday,2018-05-07
