,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
23684,183698,Apellis Pharmaceuticals,APLS,24.06,24.09,21.58,22.11,-1.89,-7.88,"293,715",27.53,12.45,0,0,0,1.89,Nasdaq,Thursday,2018-03-29
23685,288308,Apellis Pharmaceuticals,APLS,25.22,29.34,24.68,27.27,2.03,8.04,"276,667",29.34,12.45,0,0,0,25.67,Nasdaq,Wednesday,2018-04-11
23686,141557,Apellis Pharmaceuticals,APLS,25.01,28.44,25.01,26.59,-0.68,-2.49,"178,016",29.34,12.45,0,0,0,22.53,Nasdaq,Thursday,2018-04-12
23687,216748,Apellis Pharmaceuticals,APLS,27.29,27.42,24.41,25.02,-4.98,-16.60,"597,953",32.00,12.45,0,0,0,15.30,Nasdaq,Tuesday,2018-04-17
23688,290108,Apellis Pharmaceuticals,APLS,25.6,26.66,24.77,26.37,1.35,5.40,"330,639",32.0,12.45,0,0,0,21.52,Nasdaq,Wednesday,2018-04-18
23689,143360,Apellis Pharmaceuticals,APLS,25.82,25.85,23.61,24.21,-2.16,-8.19,"2,693,080",32.00,12.45,0,0,0,11.57,Nasdaq,Thursday,2018-04-19
23690,135,Apellis Pharmaceuticals,APLS,24.35,24.78,24.05,24.52,0.31,1.28,"323,053",32.00,12.45,0,0,0,13.00,Nasdaq,Friday,2018-04-20
23691,218556,Apellis Pharmaceuticals,APLS,23.63,23.67,21.91,22.27,-1.15,-4.91,"263,137",32.0,12.45,0,0,0,2.63,Nasdaq,Tuesday,2018-04-24
23692,291920,Apellis Pharmaceuticals,APLS,22.45,22.52,20.99,22.35,0.08,0.36,"271,014",32.0,12.45,0,0,0,3.00,Nasdaq,Wednesday,2018-04-25
23693,1949,Apellis Pharmaceuticals,APLS,24.04,25.42,23.46,25.1,1.23,5.15,"168,761",32.00,12.45,0,0,0,15.67,Nasdaq,Friday,2018-04-27
23694,75404,Apellis Pharmaceuticals,APLS,25.22,25.22,23.24,24.11,-0.99,-3.94,"174,406",32.0,12.45,0,0,0,11.11,Nasdaq,Monday,2018-04-30
23695,255201,Apellis Pharmaceuticals,APLS,23.89,23.89,22.79,22.94,-1.17,-4.85,"107,605",32.0,12.45,0,0,0,5.71,Nasdaq,Tuesday,2018-05-01
23696,185523,Apellis Pharmaceuticals,APLS,23.8,24.7,22.86,23.74,0.02,0.08,"124,205",32.00,12.45,0,0,0,9.40,Nasdaq,Thursday,2018-05-03
23697,44115,Apellis Pharmaceuticals,APLS,23.67,26.13,23.53,24.66,0.92,3.88,"165,096",32.00,12.45,0,0,0,13.64,Nasdaq,Friday,2018-05-04
23698,113926,Apellis Pharmaceuticals,APLS,24.8,25.52,23.37,25.4,0.74,3.00,"436,300",32.0,12.45,0,0,0,17.05,Nasdaq,Monday,2018-05-07
23699,257006,Apellis Pharmaceuticals,APLS,25.25,25.5,23.46,23.99,-1.41,-5.55,"569,413",32.00,12.45,0,0,0,10.55,Nasdaq,Tuesday,2018-05-08
23700,328548,Apellis Pharmaceuticals,APLS,24.15,24.62,23.46,24.44,0.45,1.88,"306,419",32.00,12.45,0,0,0,12.63,Nasdaq,Wednesday,2018-05-09
23701,187324,Apellis Pharmaceuticals,APLS,24.62,24.63,23.88,24.2,-0.24,-0.98,"295,623",32.0,12.45,0,0,0,11.52,Nasdaq,Thursday,2018-05-10
23702,45927,Apellis Pharmaceuticals,APLS,24.17,25.14,22.55,24.49,0.29,1.20,"1,475,703",32.0,12.45,0,0,0,12.86,Nasdaq,Friday,2018-05-11
23703,115740,Apellis Pharmaceuticals,APLS,24.64,25.13,24.21,24.69,0.20,0.82,"426,978",32.0,12.45,0,0,0,13.78,Nasdaq,Monday,2018-05-14
23704,258819,Apellis Pharmaceuticals,APLS,24.23,24.49,23.32,23.91,-0.78,-3.16,"184,324",32.0,12.45,0,0,0,10.18,Nasdaq,Tuesday,2018-05-15
23705,330369,Apellis Pharmaceuticals,APLS,23.92,24.06,23.27,23.81,-0.10,-0.42,"445,807",32.0,12.45,0,0,0,9.72,Nasdaq,Wednesday,2018-05-16
23706,189131,Apellis Pharmaceuticals,APLS,23.7,24.57,23.52,24.5,0.69,2.90,"285,799",32.00,12.45,0,0,0,12.90,Nasdaq,Thursday,2018-05-17
23707,47745,Apellis Pharmaceuticals,APLS,24.56,24.92,24.0,24.68,0.18,0.73,"338,824",32.0,12.45,0,0,0,13.73,Nasdaq,Friday,2018-05-18
23708,117558,Apellis Pharmaceuticals,APLS,24.25,24.25,21.21,21.32,-3.36,-13.61,"291,481",32.00,12.45,0,0,0,-1.75,Nasdaq,Monday,2018-05-21
23709,260633,Apellis Pharmaceuticals,APLS,20.27,21.59,19.44,19.86,-1.46,-6.85,"392,314",32.0,12.45,0,0,0,-8.48,Nasdaq,Tuesday,2018-05-22
