,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
337269,185282,Veeco Instruments,VECO,17.0,17.25,16.55,17.0,0.20,1.19,"284,514",34.38,10.85,0,0,0,14.48,Nasdaq,Thursday,2018-03-29
337270,289870,Veeco Instruments,VECO,16.6,17.0,16.6,16.8,0,0,"181,067",34.38,10.85,0,0,0,13.13,Nasdaq,Wednesday,2018-04-11
337271,143120,Veeco Instruments,VECO,16.95,17.23,16.75,17.1,0.30,1.79,"183,269",34.38,10.85,0,0,0,15.15,Nasdaq,Thursday,2018-04-12
337272,218318,Veeco Instruments,VECO,17.3,17.7,17.3,17.6,0.45,2.62,"214,292",34.38,10.85,0,0,0,18.52,Nasdaq,Tuesday,2018-04-17
337273,291681,Veeco Instruments,VECO,17.55,17.7,17.35,17.5,-0.10,-0.57,"243,160",34.38,10.85,0,0,0,17.85,Nasdaq,Wednesday,2018-04-18
337274,144934,Veeco Instruments,VECO,17.65,17.65,16.63,16.9,-0.60,-3.43,"691,887",34.38,10.85,0,0,0,13.80,Nasdaq,Thursday,2018-04-19
337275,1709,Veeco Instruments,VECO,16.8,17.3,16.8,17.15,0.25,1.48,"397,998",34.38,10.85,0,0,0,15.49,Nasdaq,Friday,2018-04-20
337276,220129,Veeco Instruments,VECO,16.85,17.2,16.5,16.7,0,0,"436,438",34.38,10.85,0,0,0,12.46,Nasdaq,Tuesday,2018-04-24
337277,293495,Veeco Instruments,VECO,16.6,16.85,15.75,16.4,-0.30,-1.80,"431,235",34.38,10.85,0,0,0,10.44,Nasdaq,Wednesday,2018-04-25
337278,3522,Veeco Instruments,VECO,16.85,17.05,15.75,16.0,-0.85,-5.04,"410,137",34.25,10.85,0,0,0,7.74,Nasdaq,Friday,2018-04-27
337279,76979,Veeco Instruments,VECO,16.1,16.15,15.4,15.45,-0.55,-3.44,"326,627",34.25,10.85,0,0,0,4.04,Nasdaq,Monday,2018-04-30
337280,256770,Veeco Instruments,VECO,15.35,15.6,15.1,15.6,0.15,0.97,"558,699",34.2,10.85,0,0,0,5.05,Nasdaq,Tuesday,2018-05-01
337281,187090,Veeco Instruments,VECO,15.6,16.2,15.35,15.7,0.05,0.32,"374,576",33.85,10.85,0,0,0,5.72,Nasdaq,Thursday,2018-05-03
337282,45688,Veeco Instruments,VECO,15.6,17.25,15.5,17.05,1.35,8.60,"599,299",33.50,10.85,0,0,0,14.81,Nasdaq,Friday,2018-05-04
337283,115501,Veeco Instruments,VECO,17.2,17.55,17.0,17.1,0.05,0.29,"588,997",33.45,10.85,0,0,0,15.15,Nasdaq,Monday,2018-05-07
337284,258579,Veeco Instruments,VECO,19.3,19.5,16.6,16.7,-0.40,-2.34,"1,715,128",33.45,10.85,0,0,0,12.46,Nasdaq,Tuesday,2018-05-08
337285,330131,Veeco Instruments,VECO,16.75,16.95,16.2,16.65,-0.05,-0.30,"837,962",33.45,10.85,0,0,0,12.12,Nasdaq,Wednesday,2018-05-09
337286,188893,Veeco Instruments,VECO,16.65,16.75,16.05,16.1,-0.55,-3.30,"713,316",33.45,10.85,0,0,0,8.42,Nasdaq,Thursday,2018-05-10
337287,47507,Veeco Instruments,VECO,16.15,16.7,16.0,16.15,0.05,0.31,"499,678",33.4,10.85,0,0,0,8.75,Nasdaq,Friday,2018-05-11
337288,117320,Veeco Instruments,VECO,16.25,16.85,16.2,16.5,0.35,2.17,"444,182",33.4,10.85,0,0,0,11.11,Nasdaq,Monday,2018-05-14
337289,260394,Veeco Instruments,VECO,16.45,16.6,16.3,16.35,-0.15,-0.91,"291,063",33.4,10.85,0,0,0,10.10,Nasdaq,Tuesday,2018-05-15
337290,331954,Veeco Instruments,VECO,16.35,17.3,16.35,17.15,0.80,4.89,"401,110",33.4,10.85,0,0,0,15.49,Nasdaq,Wednesday,2018-05-16
337291,190711,Veeco Instruments,VECO,17.1,18.02,17.1,17.8,0.65,3.79,"713,037",33.40,10.85,0,0,0,19.87,Nasdaq,Thursday,2018-05-17
337292,49325,Veeco Instruments,VECO,17.75,17.8,16.0,16.38,-1.43,-8.01,"679,241",33.4,10.85,0,0,0,10.27,Nasdaq,Friday,2018-05-18
337293,119136,Veeco Instruments,VECO,16.5,16.95,16.25,16.57,0.20,1.22,"413,344",33.40,10.85,0,0,0,11.62,Nasdaq,Monday,2018-05-21
337294,262214,Veeco Instruments,VECO,16.9,17.35,16.75,16.8,0.23,1.36,"455,232",33.4,10.85,0,0,0,13.13,Nasdaq,Tuesday,2018-05-22
337295,333764,Veeco Instruments,VECO,16.6,16.95,16.35,16.65,-0.15,-0.89,"294,223",33.40,10.85,0,0,0,12.12,Nasdaq,Wednesday,2018-05-23
337296,192527,Veeco Instruments,VECO,16.65,16.65,16.25,16.4,-0.25,-1.50,"291,354",33.40,10.85,0,0,0,10.44,Nasdaq,Thursday,2018-05-24
337297,51147,Veeco Instruments,VECO,16.5,16.6,16.3,16.55,0.15,0.91,"305,723",33.40,10.85,0,0,0,11.45,Nasdaq,Friday,2018-05-25
337298,264032,Veeco Instruments,VECO,16.4,17.05,16.4,16.85,0.30,1.81,"445,952",33.40,10.85,0,0,0,13.47,Nasdaq,Tuesday,2018-05-29
337299,335588,Veeco Instruments,VECO,17.0,17.25,16.85,17.1,0.25,1.48,"343,879",33.40,10.85,0,0,0,15.15,Nasdaq,Wednesday,2018-05-30
337300,194340,Veeco Instruments,VECO,17.15,17.45,17.0,17.05,-0.05,-0.29,"307,317",33.4,10.85,0,0,0,14.81,Nasdaq,Thursday,2018-05-31
337301,36558,Veeco Instruments,VECO,17.15,17.55,17.05,17.4,0.35,2.05,"266,102",33.40,10.85,0,0,0,17.17,Nasdaq,Friday,2018-06-01
337302,108221,Veeco Instruments,VECO,17.5,17.55,17.0,17.15,-0.25,-1.44,"338,190",33.40,10.85,0,0,0,15.49,Nasdaq,Monday,2018-06-04
337303,249499,Veeco Instruments,VECO,17.25,17.45,17.0,17.3,0.15,0.87,"312,096",33.4,10.85,0,0,0,16.50,Nasdaq,Tuesday,2018-06-05
337304,322840,Veeco Instruments,VECO,17.25,17.45,17.05,17.25,-0.05,-0.29,"274,570",33.40,10.85,0,0,0,16.16,Nasdaq,Wednesday,2018-06-06
337305,177975,Veeco Instruments,VECO,17.3,17.9,17.2,17.75,0.50,2.90,"450,270",33.40,10.85,0,0,0,19.53,Nasdaq,Thursday,2018-06-07
337306,38385,Veeco Instruments,VECO,17.65,18.4,17.45,18.25,0.50,2.82,"599,390",33.40,10.85,0,0,0,22.90,Nasdaq,Friday,2018-06-08
337307,110044,Veeco Instruments,VECO,18.2,18.45,17.8,18.15,-0.10,-0.55,"520,571",33.4,10.85,0,0,0,22.22,Nasdaq,Monday,2018-06-11
337308,251319,Veeco Instruments,VECO,18.2,18.55,18.15,18.35,0.20,1.10,"227,822",33.4,10.85,0,0,0,23.57,Nasdaq,Tuesday,2018-06-12
337309,324665,Veeco Instruments,VECO,18.3,18.7,17.85,17.9,-0.45,-2.45,"397,941",33.4,10.85,0,0,0,20.54,Nasdaq,Wednesday,2018-06-13
337310,179799,Veeco Instruments,VECO,17.9,18.0,17.4,17.45,-0.45,-2.51,"385,668",33.4,10.85,0,0,0,17.51,Nasdaq,Thursday,2018-06-14
337311,40208,Veeco Instruments,VECO,17.4,17.45,16.75,16.85,-0.60,-3.44,"532,610",33.40,10.85,0,0,0,13.47,Nasdaq,Friday,2018-06-15
337312,111866,Veeco Instruments,VECO,16.75,16.77,16.1,16.25,-0.60,-3.56,"609,581",33.40,10.85,0,0,0,9.43,Nasdaq,Monday,2018-06-18
