,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
20099,349741,Mercantil Bank Holding Cl A,AMTB,29.70,29.70,29.70,29.70,3.45,13.13,126,259.23,17.91,0,0,0,0,Nasdaq,Wednesday,2018-10-24
20100,208475,Mercantil Bank Holding Cl A,AMTB,27.10,27.10,27.10,27.10,-2.60,-8.75,283,259.23,17.91,0,0,0,0,Nasdaq,Thursday,2018-10-25
20101,67107,Mercantil Bank Holding Cl A,AMTB,27.10,27.10,25.00,25.00,-2.10,-7.75,"2,625",259.23,17.91,0,0,0,0,Nasdaq,Friday,2018-10-26
20102,135133,Mercantil Bank Holding Cl A,AMTB,24.38,24.38,24.38,24.38,-0.62,-2.48,182,259.23,17.91,0,0,0,0,Nasdaq,Monday,2018-10-29
20103,280043,Mercantil Bank Holding Cl A,AMTB,22.80,23.01,21.00,21.00,-3.38,-13.86,"4,609",259.23,17.91,0,0,0,0,Nasdaq,Tuesday,2018-10-30
20104,351594,Mercantil Bank Holding Cl A,AMTB,21.00,23.00,20.25,21.39,0.39,1.86,"6,652",259.23,17.91,0,0,0,0,Nasdaq,Wednesday,2018-10-31
20105,195531,Mercantil Bank Holding Cl A,AMTB,21.60,21.60,19.00,19.51,-1.88,-8.79,"2,363",259.23,17.91,0,0,0,0,Nasdaq,Thursday,2018-11-01
20106,52338,Mercantil Bank Holding Cl A,AMTB,20.50,21.21,20.50,20.92,1.41,7.23,"1,072",259.23,17.91,0,0,0,0,Nasdaq,Friday,2018-11-02
20107,120333,Mercantil Bank Holding Cl A,AMTB,21.00,21.00,21.00,21.00,0.08,0.38,101,259.23,17.91,0,0,0,0,Nasdaq,Monday,2018-11-05
20108,265223,Mercantil Bank Holding Cl A,AMTB,21.49,21.49,20.06,20.34,-0.66,-3.14,776,259.23,17.91,0,0,0,0,Nasdaq,Tuesday,2018-11-06
20109,336779,Mercantil Bank Holding Cl A,AMTB,20.54,20.54,16.75,17.20,-3.14,-15.44,"4,996",259.23,16.75,0,0,0,0,Nasdaq,Wednesday,2018-11-07
20110,197380,Mercantil Bank Holding Cl A,AMTB,16.95,19.00,16.95,19.00,1.80,10.47,"4,401",259.23,16.75,0,0,0,0,Nasdaq,Thursday,2018-11-08
20111,267074,Mercantil Bank Holding Cl A,AMTB,17.00,17.00,17.00,17.00,-2.00,-10.53,723,259.23,16.75,0,0,0,0,Nasdaq,Tuesday,2018-11-13
20112,338621,Mercantil Bank Holding Cl A,AMTB,16.88,16.88,16.88,16.88,-0.12,-0.71,260,259.23,16.75,0,0,0,0,Nasdaq,Wednesday,2018-11-14
20113,199228,Mercantil Bank Holding Cl A,AMTB,16.75,16.75,15.80,16.75,-0.13,-0.77,"3,761",259.23,15.80,0,0,0,0,Nasdaq,Thursday,2018-11-15
20114,56033,Mercantil Bank Holding Cl A,AMTB,16.75,16.75,15.80,16.75,-0.13,-0.77,134,259.23,15.80,0,0,0,0,Nasdaq,Friday,2018-11-16
20115,124026,Mercantil Bank Holding Cl A,AMTB,16.00,16.00,15.63,16.00,-0.75,-4.48,"2,345",259.23,15.63,0,0,0,0,Nasdaq,Monday,2018-11-19
20116,340469,Mercantil Bank Holding Cl A,AMTB,15.91,15.93,15.91,15.93,-0.07,-0.43,600,259.23,15.63,0,0,0,0,Nasdaq,Wednesday,2018-11-21
20117,57867,Mercantil Bank Holding Cl A,AMTB,16.00,16.00,15.27,15.27,-0.66,-4.15,"1,165",259.23,15.27,0,0,0,0,Nasdaq,Friday,2018-11-23
20118,125875,Mercantil Bank Holding Cl A,AMTB,15.10,15.14,11.94,12.90,-2.37,-15.52,"16,869",259.23,11.94,0,0,0,0,Nasdaq,Monday,2018-11-26
20119,270771,Mercantil Bank Holding Cl A,AMTB,13.10,15.43,13.10,14.84,1.94,15.04,"13,604",259.23,11.94,0,0,0,0,Nasdaq,Tuesday,2018-11-27
20120,342323,Mercantil Bank Holding Cl A,AMTB,15.01,16.72,15.00,16.72,1.88,12.67,"2,386",259.23,11.94,0,0,0,0,Nasdaq,Wednesday,2018-11-28
20121,201070,Mercantil Bank Holding Cl A,AMTB,16.00,16.23,15.77,16.23,-0.49,-2.93,"2,010",259.23,11.94,0,0,0,0,Nasdaq,Thursday,2018-11-29
20122,59706,Mercantil Bank Holding Cl A,AMTB,16.00,16.00,15.99,16.00,-0.23,-1.42,"2,084",259.23,11.94,0,0,0,0,Nasdaq,Friday,2018-11-30
20123,85537,Mercantil Bank Holding Cl A,AMTB,15.84,16.72,15.84,16.00,0,0,904,259.23,11.94,0,0,0,0,Nasdaq,Monday,2018-12-03
20124,228683,Mercantil Bank Holding Cl A,AMTB,15.25,15.25,15.10,15.10,-0.90,-5.63,927,259.23,11.94,0,0,0,0,Nasdaq,Tuesday,2018-12-04
20125,155307,Mercantil Bank Holding Cl A,AMTB,15.10,15.27,13.50,14.00,-1.10,-7.28,"2,601",259.23,11.94,0,0,0,0,Nasdaq,Thursday,2018-12-06
20126,13895,Mercantil Bank Holding Cl A,AMTB,14.05,14.05,14.05,14.05,0.05,0.33,207,259.23,11.94,0,0,0,0,Nasdaq,Friday,2018-12-07
20127,87383,Mercantil Bank Holding Cl A,AMTB,14.12,16.70,14.12,14.46,0.42,2.97,648,259.23,11.94,0,0,0,0,Nasdaq,Monday,2018-12-10
20128,230525,Mercantil Bank Holding Cl A,AMTB,19.00,19.95,14.25,14.34,-0.12,-0.85,"29,293",259.23,11.94,0,0,0,0,Nasdaq,Tuesday,2018-12-11
20129,303868,Mercantil Bank Holding Cl A,AMTB,14.44,14.50,13.00,13.04,-1.30,-9.07,"1,852",259.23,11.94,0,0,0,0,Nasdaq,Wednesday,2018-12-12
20130,15736,Mercantil Bank Holding Cl A,AMTB,13.17,13.17,11.75,11.75,-1.29,-9.89,"1,347",259.23,11.75,0,0,0,0,Nasdaq,Friday,2018-12-14
20131,89229,Mercantil Bank Holding Cl A,AMTB,11.83,11.83,10.65,10.65,-1.10,-9.36,497,259.23,10.65,0,0,0,0,Nasdaq,Monday,2018-12-17
20132,232370,Mercantil Bank Holding Cl A,AMTB,10.88,12.00,10.66,12.00,1.35,12.68,"2,080",259.23,10.65,0,0,0,0,Nasdaq,Tuesday,2018-12-18
20133,305718,Mercantil Bank Holding Cl A,AMTB,13.20,13.25,13.00,13.00,1.00,8.33,"552,893",259.23,10.65,0,0,0,0,Nasdaq,Wednesday,2018-12-19
20134,158997,Mercantil Bank Holding Cl A,AMTB,13.02,13.08,13.00,13.00,0,0,"60,721",259.23,10.65,0,0,0,0,Nasdaq,Thursday,2018-12-20
20135,17581,Mercantil Bank Holding Cl A,AMTB,13.06,13.5,13.00,13.45,0.45,3.46,"25,727",259.23,10.65,0,0,0,0,Nasdaq,Friday,2018-12-21
20136,91071,Mercantil Bank Holding Cl A,AMTB,13.75,13.75,13.00,13.15,-0.30,-2.24,"9,486",259.23,10.65,0,0,11.46,0,Nasdaq,Monday,2018-12-24
20137,307566,Mercantil Bank Holding Cl A,AMTB,13.25,13.25,12.95,13.00,-0.15,-1.13,"8,508",259.23,10.65,0,0,11.33,0,Nasdaq,Wednesday,2018-12-26
20138,160845,Mercantil Bank Holding Cl A,AMTB,13.00,13.24,13.00,13.13,0.13,0.96,"6,091",259.23,10.65,0,0,11.44,0,Nasdaq,Thursday,2018-12-27
20139,19428,Mercantil Bank Holding Cl A,AMTB,13.10,13.25,13.01,13.01,-0.12,-0.88,"9,578",259.23,10.65,0,0,11.34,0,Nasdaq,Friday,2018-12-28
20140,92916,Mercantil Bank Holding Cl A,AMTB,13.25,13.50,13.01,13.01,0,0,"12,052",259.23,10.65,0,0,11.34,0,Nasdaq,Monday,2018-12-31
20141,309404,Mercantil Bank Holding Cl A,AMTB,13.04,13.37,13.00,13.34,0.33,2.50,"2,958",259.23,10.65,0,0,11.62,2.50,Nasdaq,Wednesday,2019-01-02
20142,162682,Mercantil Bank Holding Cl A,AMTB,13.13,13.50,13.00,13.00,-0.34,-2.51,"22,899",259.23,10.65,0,0,11.33,-0.08,Nasdaq,Thursday,2019-01-03
20143,21269,Mercantil Bank Holding Cl A,AMTB,13.06,13.36,13.00,13.21,0.21,1.62,"11,395",259.23,10.65,0,0,11.51,1.54,Nasdaq,Friday,2019-01-04
20144,94751,Mercantil Bank Holding Cl A,AMTB,13.04,13.35,13.04,13.10,-0.11,-0.83,"11,018",259.23,10.65,0,0,11.42,0.69,Nasdaq,Monday,2019-01-07
20145,234208,Mercantil Bank Holding Cl A,AMTB,13.12,13.30,13.10,13.18,0.08,0.61,"39,054",259.23,10.65,0,0,11.49,1.31,Nasdaq,Tuesday,2019-01-08
20146,311226,Mercantil Bank Holding Cl A,AMTB,13.50,14.09,13.14,13.97,0.79,5.99,"50,020",259.23,10.65,0,0,12.18,7.38,Nasdaq,Wednesday,2019-01-09
20147,164508,Mercantil Bank Holding Cl A,AMTB,13.98,13.99,13.44,13.69,-0.28,-2.00,"23,369",259.23,10.65,0,0,11.93,5.23,Nasdaq,Thursday,2019-01-10
20148,23102,Mercantil Bank Holding Cl A,AMTB,13.60,13.99,13.55,13.99,0.30,2.19,"15,103",259.23,10.65,0,0,12.19,7.53,Nasdaq,Friday,2019-01-11
