,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
100211,185274,US Ecology,ECOL,53.0,53.9,53.0,53.3,0.50,0.95,"56,275",59.70,44.50,0.72,1.35,23.69,4.51,Nasdaq,Thursday,2018-03-29
100212,289862,US Ecology,ECOL,54.6,56.25,54.0,56.15,1.40,2.56,"131,398",59.70,44.50,0.72,1.28,24.96,10.10,Nasdaq,Wednesday,2018-04-11
100213,143112,US Ecology,ECOL,56.35,57.25,55.2,55.35,-0.80,-1.42,"88,549",59.7,44.5,0.72,1.30,24.60,8.53,Nasdaq,Thursday,2018-04-12
100214,218310,US Ecology,ECOL,56.75,56.85,56.05,56.2,-0.35,-0.62,"63,603",59.70,44.50,0.72,1.28,24.98,10.20,Nasdaq,Tuesday,2018-04-17
100215,291673,US Ecology,ECOL,56.45,56.75,56.35,56.55,0.35,0.62,"98,734",59.7,44.5,0.72,1.27,25.13,10.88,Nasdaq,Wednesday,2018-04-18
100216,144926,US Ecology,ECOL,56.15,56.58,55.8,56.2,-0.17,-0.30,"72,446",59.70,44.50,0.72,1.28,24.98,10.20,Nasdaq,Thursday,2018-04-19
100217,1701,US Ecology,ECOL,56.1,56.4,55.55,55.65,-0.55,-0.98,"59,059",59.70,44.50,0.72,1.29,24.73,9.12,Nasdaq,Friday,2018-04-20
100218,220121,US Ecology,ECOL,56.25,56.45,55.55,55.85,-0.10,-0.18,"33,349",59.7,44.5,0.72,1.29,24.82,9.51,Nasdaq,Tuesday,2018-04-24
100219,293487,US Ecology,ECOL,55.9,56.15,55.2,55.55,-0.30,-0.54,"40,545",59.7,44.5,0.72,1.30,24.69,8.92,Nasdaq,Wednesday,2018-04-25
100220,3514,US Ecology,ECOL,56.25,56.9,55.15,55.55,-0.70,-1.24,"98,039",59.70,44.50,0.72,1.30,24.69,8.92,Nasdaq,Friday,2018-04-27
100221,76971,US Ecology,ECOL,55.8,56.25,53.25,53.3,-2.25,-4.05,"109,447",59.7,44.5,0.72,1.35,23.69,4.51,Nasdaq,Monday,2018-04-30
100222,256762,US Ecology,ECOL,53.2,54.1,52.35,53.2,-0.10,-0.19,"60,713",59.7,44.5,0.72,1.35,23.64,4.31,Nasdaq,Tuesday,2018-05-01
100223,187082,US Ecology,ECOL,54.9,55.9,54.8,55.1,-0.10,-0.18,"52,002",59.70,44.50,0.72,1.31,24.49,8.04,Nasdaq,Thursday,2018-05-03
100224,45680,US Ecology,ECOL,55.45,57.9,55.45,57.05,1.95,3.54,"135,641",59.70,44.50,0.72,1.26,23.48,11.86,Nasdaq,Friday,2018-05-04
100225,115493,US Ecology,ECOL,57.1,57.8,56.35,57.6,0.55,0.96,"116,201",59.7,44.5,0.72,1.25,23.70,12.94,Nasdaq,Monday,2018-05-07
100226,258571,US Ecology,ECOL,57.2,59.35,55.95,59.1,1.50,2.60,"120,105",59.70,44.50,0.72,1.22,24.32,15.88,Nasdaq,Tuesday,2018-05-08
100227,330123,US Ecology,ECOL,59.0,59.4,58.55,58.8,-0.30,-0.51,"71,918",59.70,44.50,0.72,1.22,24.20,15.29,Nasdaq,Wednesday,2018-05-09
100228,188885,US Ecology,ECOL,58.9,59.38,58.1,58.55,-0.25,-0.43,"88,275",59.7,44.5,0.72,1.23,24.09,14.80,Nasdaq,Thursday,2018-05-10
100229,47499,US Ecology,ECOL,58.55,59.52,58.0,59.2,0.65,1.11,"94,405",59.7,44.5,0.72,1.22,24.36,16.08,Nasdaq,Friday,2018-05-11
100230,117312,US Ecology,ECOL,59.45,59.9,57.8,58.0,-1.20,-2.03,"47,136",59.9,44.5,0.72,1.24,23.87,13.73,Nasdaq,Monday,2018-05-14
100231,260386,US Ecology,ECOL,57.95,58.8,57.65,58.5,0.50,0.86,"33,262",59.9,44.5,0.72,1.23,24.07,14.71,Nasdaq,Tuesday,2018-05-15
100232,331946,US Ecology,ECOL,58.6,59.25,58.6,58.75,0.25,0.43,"42,181",59.9,44.5,0.72,1.23,24.18,15.20,Nasdaq,Wednesday,2018-05-16
100233,190703,US Ecology,ECOL,58.8,59.6,58.55,58.9,0.15,0.26,"61,844",59.90,44.50,0.72,1.22,24.24,15.49,Nasdaq,Thursday,2018-05-17
100234,49317,US Ecology,ECOL,59.1,59.4,58.9,58.95,0.05,0.08,"43,343",59.9,44.5,0.72,1.22,24.26,15.59,Nasdaq,Friday,2018-05-18
100235,119128,US Ecology,ECOL,59.05,60.25,59.05,60.15,1.20,2.04,"35,058",60.25,44.50,0.72,1.20,24.75,17.94,Nasdaq,Monday,2018-05-21
100236,262206,US Ecology,ECOL,60.1,60.5,59.15,59.3,-0.85,-1.41,"38,166",60.5,44.5,0.72,1.21,24.40,16.27,Nasdaq,Tuesday,2018-05-22
100237,333756,US Ecology,ECOL,59.05,59.3,58.7,59.1,-0.20,-0.34,"51,192",60.50,44.50,0.72,1.22,24.32,15.88,Nasdaq,Wednesday,2018-05-23
100238,192519,US Ecology,ECOL,59.05,59.55,58.25,59.55,0.45,0.76,"64,837",60.50,44.50,0.72,1.21,24.51,16.76,Nasdaq,Thursday,2018-05-24
100239,51139,US Ecology,ECOL,59.4,59.85,58.95,59.25,-0.30,-0.50,"23,227",60.50,44.50,0.72,1.22,24.38,16.18,Nasdaq,Friday,2018-05-25
100240,264024,US Ecology,ECOL,59.0,60.35,58.75,59.95,0.70,1.18,"49,435",60.50,44.50,0.72,1.20,24.67,17.55,Nasdaq,Tuesday,2018-05-29
100241,335580,US Ecology,ECOL,60.2,61.65,58.8,61.25,1.30,2.17,"61,114",61.65,44.50,0.72,1.18,25.21,20.10,Nasdaq,Wednesday,2018-05-30
100242,194332,US Ecology,ECOL,61.3,61.65,60.5,60.6,-0.65,-1.06,"52,687",61.65,44.5,0.72,1.19,24.94,18.82,Nasdaq,Thursday,2018-05-31
100243,36550,US Ecology,ECOL,60.60,61.7,59.85,61.3,0.70,1.16,"89,449",61.70,44.50,0.72,1.17,25.23,20.20,Nasdaq,Friday,2018-06-01
100244,108213,US Ecology,ECOL,61.5,61.7,60.45,61.25,-0.05,-0.08,"103,275",61.70,44.50,0.72,1.18,25.21,20.10,Nasdaq,Monday,2018-06-04
100245,249491,US Ecology,ECOL,61.25,62.6,61.05,62.5,1.25,2.04,"46,994",62.6,44.5,0.72,1.15,25.72,22.55,Nasdaq,Tuesday,2018-06-05
100246,322832,US Ecology,ECOL,62.5,62.8,61.85,62.05,-0.45,-0.72,"47,795",62.80,44.50,0.72,1.16,25.53,21.67,Nasdaq,Wednesday,2018-06-06
100247,177967,US Ecology,ECOL,62.0,62.4,61.5,61.8,-0.25,-0.40,"30,958",62.80,44.50,0.72,1.17,25.43,21.18,Nasdaq,Thursday,2018-06-07
100248,38377,US Ecology,ECOL,61.75,62.5,61.35,61.85,0.05,0.08,"36,526",62.80,44.50,0.72,1.16,25.45,21.27,Nasdaq,Friday,2018-06-08
100249,110036,US Ecology,ECOL,61.2,62.05,61.2,61.9,0.05,0.08,"71,686",62.8,44.5,0.72,1.16,25.47,21.37,Nasdaq,Monday,2018-06-11
100250,251311,US Ecology,ECOL,62.0,62.3,61.4,61.8,-0.10,-0.16,"47,194",62.8,44.5,0.72,1.17,25.43,21.18,Nasdaq,Tuesday,2018-06-12
100251,324657,US Ecology,ECOL,61.95,62.0,61.4,61.75,-0.05,-0.08,"64,550",62.8,44.5,0.72,1.17,25.41,21.08,Nasdaq,Wednesday,2018-06-13
100252,179791,US Ecology,ECOL,61.8,62.15,61.15,62.1,0.35,0.57,"54,469",62.8,44.5,0.72,1.16,25.56,21.76,Nasdaq,Thursday,2018-06-14
100253,40200,US Ecology,ECOL,61.8,62.6,61.5,61.85,-0.25,-0.40,"121,970",62.80,44.50,0.72,1.16,25.45,21.27,Nasdaq,Friday,2018-06-15
100254,111858,US Ecology,ECOL,61.5,62.1,59.88,61.75,-0.10,-0.16,"67,643",62.80,44.50,0.72,1.17,25.41,21.08,Nasdaq,Monday,2018-06-18
100255,253130,US Ecology,ECOL,61.55,61.95,61.17,61.75,0,0,"48,960",62.8,44.5,0.72,1.17,25.41,21.08,Nasdaq,Tuesday,2018-06-19
