,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
99238,184104,Ebix,EBIX,75.2,75.95,74.1,74.5,-0.45,-0.60,"332,336",87.50,52.40,0.30,0.40,23.50,-5.99,Nasdaq,Thursday,2018-03-29
99239,288706,Ebix,EBIX,75.25,76.25,75.1,75.35,-0.40,-0.53,"69,863",87.50,52.40,0.30,0.40,23.77,-4.92,Nasdaq,Wednesday,2018-04-11
99240,141958,Ebix,EBIX,75.4,76.6,75.35,76.2,0.85,1.13,"75,387",87.5,52.4,0.30,0.39,24.04,-3.85,Nasdaq,Thursday,2018-04-12
99241,217150,Ebix,EBIX,78.35,79.44,77.2,77.55,-0.50,-0.64,"159,623",87.50,52.40,0.30,0.39,24.46,-2.15,Nasdaq,Tuesday,2018-04-17
99242,290512,Ebix,EBIX,77.7,78.05,77.15,77.95,0.40,0.52,"172,010",87.5,52.4,0.30,0.38,24.59,-1.64,Nasdaq,Wednesday,2018-04-18
99243,143764,Ebix,EBIX,78.5,79.55,76.0,76.7,-1.25,-1.60,"249,931",87.50,52.40,0.30,0.39,24.20,-3.22,Nasdaq,Thursday,2018-04-19
99244,540,Ebix,EBIX,76.25,78.0,75.8,76.65,-0.05,-0.07,"224,735",87.50,52.40,0.30,0.39,24.18,-3.28,Nasdaq,Friday,2018-04-20
99245,218958,Ebix,EBIX,78.4,79.03,76.4,77.2,-0.90,-1.15,"171,291",87.5,52.4,0.30,0.39,24.35,-2.59,Nasdaq,Tuesday,2018-04-24
99246,292322,Ebix,EBIX,77.15,77.5,76.65,77.05,-0.15,-0.19,"180,939",87.5,52.4,0.30,0.39,24.31,-2.78,Nasdaq,Wednesday,2018-04-25
99247,2348,Ebix,EBIX,77.45,77.65,76.45,77.35,0.10,0.13,"126,436",87.50,52.40,0.30,0.39,24.40,-2.40,Nasdaq,Friday,2018-04-27
99248,75806,Ebix,EBIX,77.7,78.2,76.7,77.5,0.15,0.19,"119,417",87.5,52.4,0.30,0.39,24.45,-2.21,Nasdaq,Monday,2018-04-30
99249,255599,Ebix,EBIX,77.45,78.35,76.8,78.3,0.80,1.03,"149,339",87.5,52.4,0.30,0.38,24.70,-1.20,Nasdaq,Tuesday,2018-05-01
99250,185918,Ebix,EBIX,78.35,78.85,77.0,78.4,-0.10,-0.13,"107,800",87.50,52.40,0.30,0.38,24.73,-1.07,Nasdaq,Thursday,2018-05-03
99251,44517,Ebix,EBIX,78.05,79.7,77.9,78.8,0.40,0.51,"121,985",87.50,52.40,0.30,0.38,24.86,-0.57,Nasdaq,Friday,2018-05-04
99252,114329,Ebix,EBIX,79.0,81.67,78.75,80.75,1.95,2.47,"203,443",87.5,52.4,0.30,0.37,25.47,1.89,Nasdaq,Monday,2018-05-07
99253,257413,Ebix,EBIX,80.8,81.3,78.9,80.55,-0.20,-0.25,"140,340",87.50,52.40,0.30,0.37,25.41,1.64,Nasdaq,Tuesday,2018-05-08
99254,328952,Ebix,EBIX,77.0,81.7,75.05,78.1,-2.45,-3.04,"238,768",87.50,52.40,0.30,0.38,24.64,-1.45,Nasdaq,Wednesday,2018-05-09
99255,187729,Ebix,EBIX,78.85,80.15,78.05,79.55,1.45,1.86,"203,473",87.5,52.4,0.30,0.38,25.09,0.38,Nasdaq,Thursday,2018-05-10
99256,46330,Ebix,EBIX,79.9,80.25,79.2,79.75,0.20,0.25,"152,441",87.5,52.4,0.30,0.38,25.16,0.63,Nasdaq,Friday,2018-05-11
99257,116144,Ebix,EBIX,79.75,80.03,76.6,77.6,-2.15,-2.70,"188,157",87.5,52.4,0.30,0.39,24.48,-2.08,Nasdaq,Monday,2018-05-14
99258,259221,Ebix,EBIX,77.35,77.35,75.5,76.1,-1.50,-1.93,"165,917",87.5,52.4,0.30,0.39,24.01,-3.97,Nasdaq,Tuesday,2018-05-15
99259,330775,Ebix,EBIX,76.35,76.45,75.35,75.6,-0.50,-0.66,"145,690",87.5,52.4,0.30,0.40,23.85,-4.61,Nasdaq,Wednesday,2018-05-16
99260,189534,Ebix,EBIX,75.65,75.9,74.77,75.6,0,0,"133,853",87.50,52.40,0.30,0.40,23.85,-4.61,Nasdaq,Thursday,2018-05-17
99261,48150,Ebix,EBIX,75.75,76.22,74.2,74.3,-1.30,-1.72,"314,673",87.5,52.4,0.30,0.40,23.44,-6.25,Nasdaq,Friday,2018-05-18
99262,117961,Ebix,EBIX,74.6,75.75,73.5,73.7,-0.60,-0.81,"200,082",87.50,52.40,0.30,0.41,23.25,-7.00,Nasdaq,Monday,2018-05-21
