,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
264260,184864,Penns Woods Bancorp,PWOD,42.51,43.17,42.11,42.31,-0.25,-0.59,"6,448",50.00,38.12,1.88,4.44,20.49,-9.17,Nasdaq,Thursday,2018-03-29
264261,289456,Penns Woods Bancorp,PWOD,42.59,42.59,42.05,42.05,0,0,539,50.00,38.12,1.88,4.47,20.36,-9.73,Nasdaq,Wednesday,2018-04-11
264262,142709,Penns Woods Bancorp,PWOD,41.65,42.76,41.65,42.25,0.20,0.48,"1,786",50.0,38.12,1.88,4.45,20.46,-9.30,Nasdaq,Thursday,2018-04-12
264263,217903,Penns Woods Bancorp,PWOD,43.0,43.24,42.95,43.24,0.43,1.00,"1,293",50.00,38.12,1.88,4.35,20.94,-7.17,Nasdaq,Tuesday,2018-04-17
264264,291267,Penns Woods Bancorp,PWOD,43.15,43.79,42.74,43.12,-0.12,-0.28,"1,336",50.0,38.12,1.88,4.36,20.88,-7.43,Nasdaq,Wednesday,2018-04-18
264265,144521,Penns Woods Bancorp,PWOD,43.51,43.6,43.36,43.36,0.24,0.56,"1,592",50.00,38.12,1.88,4.34,21.00,-6.91,Nasdaq,Thursday,2018-04-19
264266,1294,Penns Woods Bancorp,PWOD,42.85,44.47,42.85,44.2,0.84,1.94,"8,129",50.00,38.12,1.88,4.25,20.23,-5.11,Nasdaq,Friday,2018-04-20
264267,219713,Penns Woods Bancorp,PWOD,43.89,44.55,43.6,43.77,-0.21,-0.48,"11,408",50.0,38.12,1.88,4.30,20.03,-6.03,Nasdaq,Tuesday,2018-04-24
264268,293081,Penns Woods Bancorp,PWOD,43.35,44.24,42.81,44.03,0.26,0.59,"3,719",50.0,38.12,1.88,4.27,20.15,-5.47,Nasdaq,Wednesday,2018-04-25
264269,3107,Penns Woods Bancorp,PWOD,44.0,44.0,43.59,43.59,-0.57,-1.29,"1,752",50.00,38.12,1.88,4.31,19.95,-6.42,Nasdaq,Friday,2018-04-27
264270,76565,Penns Woods Bancorp,PWOD,43.54,43.54,43.5,43.5,-0.09,-0.21,"1,081",50.0,38.12,1.88,4.32,19.91,-6.61,Nasdaq,Monday,2018-04-30
264271,256358,Penns Woods Bancorp,PWOD,42.85,44.21,42.63,44.19,0.69,1.59,"15,553",50.0,38.12,1.88,4.25,20.22,-5.13,Nasdaq,Tuesday,2018-05-01
