,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
17777,183681,Amgen,AMGN,170.99,172.24,169.64,170.48,0.02,0.01,"3,553,992",201.23,152.16,5.28,3.10,66.33,-1.97,Nasdaq,Thursday,2018-03-29
17778,288291,Amgen,AMGN,171.8,174.07,171.6,172.41,-0.72,-0.42,"2,196,509",201.23,152.16,5.28,3.06,67.09,-0.86,Nasdaq,Wednesday,2018-04-11
17779,141540,Amgen,AMGN,172.68,174.11,170.96,171.02,-1.39,-0.81,"3,319,823",201.23,152.16,5.28,3.09,66.54,-1.66,Nasdaq,Thursday,2018-04-12
17780,216731,Amgen,AMGN,173.0,175.63,171.58,174.88,3.50,2.04,"2,989,880",201.23,152.16,5.28,3.02,68.05,0.56,Nasdaq,Tuesday,2018-04-17
17781,290091,Amgen,AMGN,174.61,176.16,174.44,175.11,0.23,0.13,"2,034,935",201.23,152.16,5.28,3.02,68.14,0.70,Nasdaq,Wednesday,2018-04-18
17782,143343,Amgen,AMGN,174.47,175.4,171.79,172.93,-2.18,-1.24,"2,074,222",201.23,152.16,5.28,3.05,67.29,-0.56,Nasdaq,Thursday,2018-04-19
17783,118,Amgen,AMGN,173.1,173.47,170.57,171.56,-1.37,-0.79,"2,600,173",201.23,152.16,5.28,3.08,66.75,-1.35,Nasdaq,Friday,2018-04-20
17784,218539,Amgen,AMGN,175.55,175.76,170.53,171.94,-2.72,-1.56,"4,124,474",201.23,152.16,5.28,3.07,66.90,-1.13,Nasdaq,Tuesday,2018-04-24
17785,291903,Amgen,AMGN,173.66,175.44,170.34,174.83,2.89,1.68,"4,511,214",201.23,152.16,5.28,3.02,68.03,0.53,Nasdaq,Wednesday,2018-04-25
17786,1932,Amgen,AMGN,174.92,177.92,174.86,177.46,2.09,1.19,"2,402,538",201.23,152.16,5.28,2.98,58.57,2.05,Nasdaq,Friday,2018-04-27
17787,75387,Amgen,AMGN,177.91,178.74,174.35,174.48,-2.98,-1.68,"2,841,315",201.23,152.16,5.28,3.03,57.58,0.33,Nasdaq,Monday,2018-04-30
17788,255184,Amgen,AMGN,172.15,173.99,167.98,169.28,-5.20,-2.98,"4,725,869",201.23,152.16,5.28,3.12,55.87,-2.66,Nasdaq,Tuesday,2018-05-01
17789,185506,Amgen,AMGN,169.28,170.34,166.05,166.39,-3.04,-1.79,"4,072,897",201.23,152.16,5.28,3.17,54.91,-4.32,Nasdaq,Thursday,2018-05-03
17790,44099,Amgen,AMGN,165.96,169.5,165.22,167.98,1.59,0.96,"3,185,569",201.23,152.16,5.28,3.14,55.44,-3.40,Nasdaq,Friday,2018-05-04
17791,113909,Amgen,AMGN,168.58,169.93,167.5,168.06,0.08,0.05,"2,429,046",201.23,152.16,5.28,3.14,55.47,-3.36,Nasdaq,Monday,2018-05-07
17792,256989,Amgen,AMGN,168.81,170.5,167.5,168.49,0.43,0.26,"2,925,885",201.23,152.16,5.28,3.13,55.61,-3.11,Nasdaq,Tuesday,2018-05-08
17793,328531,Amgen,AMGN,168.7,170.53,167.09,169.64,1.15,0.68,"2,613,756",201.23,152.16,5.28,3.11,55.99,-2.45,Nasdaq,Wednesday,2018-05-09
17794,187308,Amgen,AMGN,170.26,171.49,169.36,170.77,1.13,0.67,"2,594,984",201.23,152.16,5.28,3.09,56.36,-1.80,Nasdaq,Thursday,2018-05-10
17795,45910,Amgen,AMGN,170.38,174.35,170.03,173.89,3.12,1.83,"3,434,072",201.23,152.16,5.28,3.04,57.39,-0.01,Nasdaq,Friday,2018-05-11
17796,115723,Amgen,AMGN,174.1,177.8,173.04,175.96,2.07,1.19,"3,296,793",201.23,152.16,5.28,3.00,58.07,1.18,Nasdaq,Monday,2018-05-14
17797,258802,Amgen,AMGN,174.81,175.31,171.1,172.34,-3.62,-2.06,"4,302,324",201.23,152.16,5.28,3.06,56.88,-0.90,Nasdaq,Tuesday,2018-05-15
17798,330352,Amgen,AMGN,171.35,174.58,170.62,173.8,2.78,1.63,"2,423,838",201.23,152.16,5.28,3.04,57.36,-0.06,Nasdaq,Wednesday,2018-05-16
17799,189114,Amgen,AMGN,173.31,175.43,172.53,174.65,0.85,0.49,"2,217,923",201.23,152.16,5.28,3.02,57.64,0.43,Nasdaq,Thursday,2018-05-17
