,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
282400,185012,Sandy Spring Bancorp,SASR,38.91,39.22,38.68,38.76,0.04,0.10,"223,835",45.64,36.41,1.04,2.68,17.62,-0.67,Nasdaq,Thursday,2018-03-29
282401,289603,Sandy Spring Bancorp,SASR,38.75,38.89,38.43,38.82,-0.09,-0.23,"210,864",45.64,36.41,1.04,2.68,17.65,-0.51,Nasdaq,Wednesday,2018-04-11
282402,142855,Sandy Spring Bancorp,SASR,39.07,39.35,38.91,39.18,0.36,0.93,"66,840",45.64,36.41,1.04,2.65,17.81,0.41,Nasdaq,Thursday,2018-04-12
282403,218050,Sandy Spring Bancorp,SASR,39.44,39.44,38.42,38.92,-0.28,-0.71,"80,831",45.64,36.41,1.04,2.67,17.69,-0.26,Nasdaq,Tuesday,2018-04-17
282404,291414,Sandy Spring Bancorp,SASR,38.93,39.16,38.32,38.37,-0.55,-1.41,"263,386",45.64,36.41,1.04,2.71,17.44,-1.67,Nasdaq,Wednesday,2018-04-18
282405,144667,Sandy Spring Bancorp,SASR,38.45,39.69,38.0,39.64,1.27,3.31,"191,045",45.64,36.41,1.04,2.62,18.02,1.59,Nasdaq,Thursday,2018-04-19
282406,1440,Sandy Spring Bancorp,SASR,39.52,39.97,39.49,39.92,0.28,0.71,"381,561",45.64,36.41,1.04,2.61,18.31,2.31,Nasdaq,Friday,2018-04-20
282407,219860,Sandy Spring Bancorp,SASR,41.07,41.59,40.88,40.99,0.86,2.14,"420,598",45.64,36.41,1.04,2.54,18.80,5.05,Nasdaq,Tuesday,2018-04-24
282408,293229,Sandy Spring Bancorp,SASR,41.0,41.04,40.3,40.31,-0.68,-1.66,"290,685",45.64,36.41,1.04,2.58,18.49,3.31,Nasdaq,Wednesday,2018-04-25
282409,3254,Sandy Spring Bancorp,SASR,40.11,40.49,40.0,40.18,0.03,0.07,"109,885",44.43,36.41,1.12,2.79,18.43,2.97,Nasdaq,Friday,2018-04-27
282410,76712,Sandy Spring Bancorp,SASR,40.18,40.34,39.38,39.63,-0.55,-1.37,"141,342",44.41,36.41,1.12,2.83,18.18,1.56,Nasdaq,Monday,2018-04-30
282411,256505,Sandy Spring Bancorp,SASR,39.63,40.31,39.26,40.29,0.66,1.67,"235,169",44.41,36.41,1.12,2.78,18.48,3.25,Nasdaq,Tuesday,2018-05-01
282412,186822,Sandy Spring Bancorp,SASR,40.0,40.11,39.61,40.05,-0.15,-0.37,"153,188",44.30,36.41,1.12,2.80,18.37,2.64,Nasdaq,Thursday,2018-05-03
282413,45419,Sandy Spring Bancorp,SASR,39.82,40.78,39.6,40.48,0.43,1.07,"173,814",43.86,36.41,1.12,2.77,18.57,3.74,Nasdaq,Friday,2018-05-04
282414,115235,Sandy Spring Bancorp,SASR,40.52,40.74,40.16,40.4,-0.08,-0.20,"142,183",43.86,36.41,1.12,2.77,18.53,3.54,Nasdaq,Monday,2018-05-07
282415,258313,Sandy Spring Bancorp,SASR,40.16,40.54,40.15,40.48,0.36,0.90,"150,268",43.86,36.41,1.12,2.77,18.57,3.74,Nasdaq,Tuesday,2018-05-08
282416,329861,Sandy Spring Bancorp,SASR,40.49,41.12,40.32,40.82,0.34,0.84,"214,336",43.13,36.41,1.12,2.74,18.72,4.61,Nasdaq,Wednesday,2018-05-09
282417,188626,Sandy Spring Bancorp,SASR,40.74,41.11,40.55,40.9,0.08,0.20,"100,079",43.13,36.41,1.12,2.74,18.76,4.82,Nasdaq,Thursday,2018-05-10
282418,47238,Sandy Spring Bancorp,SASR,40.73,41.27,40.58,40.78,-0.12,-0.29,"95,212",43.13,36.41,1.12,2.75,18.71,4.51,Nasdaq,Friday,2018-05-11
282419,117052,Sandy Spring Bancorp,SASR,40.93,40.93,40.44,40.61,-0.17,-0.42,"97,795",43.13,36.41,1.12,2.76,18.63,4.07,Nasdaq,Monday,2018-05-14
282420,260128,Sandy Spring Bancorp,SASR,40.5,41.02,40.5,40.85,0.24,0.59,"128,512",43.13,36.41,1.12,2.74,18.74,4.69,Nasdaq,Tuesday,2018-05-15
282421,331684,Sandy Spring Bancorp,SASR,40.81,40.98,40.59,40.83,-0.02,-0.05,"300,503",43.13,36.41,1.12,2.74,18.73,4.64,Nasdaq,Wednesday,2018-05-16
282422,190442,Sandy Spring Bancorp,SASR,40.79,41.18,40.6,41.12,0.29,0.71,"77,772",43.13,36.41,1.12,2.72,18.86,5.38,Nasdaq,Thursday,2018-05-17
282423,49055,Sandy Spring Bancorp,SASR,41.3,41.46,40.92,41.46,0.34,0.83,"264,984",43.13,36.41,1.12,2.70,19.02,6.25,Nasdaq,Friday,2018-05-18
282424,118867,Sandy Spring Bancorp,SASR,41.47,41.97,41.34,41.93,0.47,1.13,"196,272",43.13,36.41,1.12,2.67,19.23,7.46,Nasdaq,Monday,2018-05-21
282425,261945,Sandy Spring Bancorp,SASR,42.0,42.43,41.88,42.02,0.09,0.21,"110,640",43.13,36.41,1.12,2.67,19.28,7.69,Nasdaq,Tuesday,2018-05-22
282426,333496,Sandy Spring Bancorp,SASR,41.83,42.25,41.69,42.09,0.07,0.17,"148,238",43.13,36.41,1.12,2.66,19.31,7.87,Nasdaq,Wednesday,2018-05-23
282427,192256,Sandy Spring Bancorp,SASR,41.92,42.11,41.39,42.06,-0.03,-0.07,"156,135",43.13,36.41,1.12,2.66,19.29,7.79,Nasdaq,Thursday,2018-05-24
282428,50876,Sandy Spring Bancorp,SASR,41.88,42.03,41.61,41.87,-0.19,-0.45,"133,781",43.13,36.41,1.12,2.67,19.21,7.30,Nasdaq,Friday,2018-05-25
282429,263762,Sandy Spring Bancorp,SASR,41.62,41.67,40.92,41.33,-0.54,-1.29,"156,823",43.13,36.41,1.12,2.71,18.96,5.92,Nasdaq,Tuesday,2018-05-29
282430,335317,Sandy Spring Bancorp,SASR,41.43,42.15,41.09,41.92,0.59,1.43,"148,901",43.13,36.41,1.12,2.67,19.23,7.43,Nasdaq,Wednesday,2018-05-30
282431,194072,Sandy Spring Bancorp,SASR,41.82,42.14,41.51,41.55,-0.37,-0.88,"142,524",43.13,36.41,1.12,2.70,19.06,6.48,Nasdaq,Thursday,2018-05-31
282432,36286,Sandy Spring Bancorp,SASR,41.78,42.21,41.78,42.07,0.52,1.25,"131,105",43.13,36.41,1.12,2.66,19.30,7.82,Nasdaq,Friday,2018-06-01
282433,107950,Sandy Spring Bancorp,SASR,42.12,42.93,42.12,42.89,0.82,1.95,"302,007",43.13,36.41,1.12,2.61,19.67,9.92,Nasdaq,Monday,2018-06-04
282434,249227,Sandy Spring Bancorp,SASR,42.74,42.89,42.57,42.78,-0.11,-0.26,"209,655",43.13,36.41,1.12,2.62,19.62,9.64,Nasdaq,Tuesday,2018-06-05
282435,322569,Sandy Spring Bancorp,SASR,42.77,43.6,42.77,43.58,0.80,1.87,"237,043",43.60,36.41,1.12,2.57,19.99,11.69,Nasdaq,Wednesday,2018-06-06
282436,177704,Sandy Spring Bancorp,SASR,43.57,43.87,43.17,43.4,-0.18,-0.41,"217,931",43.87,36.41,1.12,2.58,19.91,11.23,Nasdaq,Thursday,2018-06-07
282437,38114,Sandy Spring Bancorp,SASR,43.24,43.54,43.2,43.46,0.06,0.14,"130,153",43.87,36.41,1.12,2.58,19.94,11.38,Nasdaq,Friday,2018-06-08
282438,109775,Sandy Spring Bancorp,SASR,43.46,43.62,42.7,42.77,-0.69,-1.59,"168,189",43.87,36.41,1.12,2.62,19.62,9.61,Nasdaq,Monday,2018-06-11
282439,251050,Sandy Spring Bancorp,SASR,42.76,43.13,42.1,42.23,-0.54,-1.26,"127,995",43.87,36.41,1.12,2.65,19.37,8.23,Nasdaq,Tuesday,2018-06-12
282440,324394,Sandy Spring Bancorp,SASR,42.22,42.51,41.83,42.13,-0.10,-0.24,"124,431",43.87,36.41,1.12,2.66,19.33,7.97,Nasdaq,Wednesday,2018-06-13
282441,179528,Sandy Spring Bancorp,SASR,42.14,42.23,41.7,42.15,0.02,0.05,"127,027",43.87,36.41,1.12,2.66,19.33,8.02,Nasdaq,Thursday,2018-06-14
282442,39935,Sandy Spring Bancorp,SASR,42.0,42.22,41.61,41.83,-0.32,-0.76,"278,494",43.87,36.41,1.12,2.68,19.19,7.20,Nasdaq,Friday,2018-06-15
282443,111595,Sandy Spring Bancorp,SASR,41.59,42.1,41.37,41.99,0.16,0.38,"205,743",43.87,36.41,1.12,2.67,19.26,7.61,Nasdaq,Monday,2018-06-18
282444,252866,Sandy Spring Bancorp,SASR,41.72,42.49,41.72,42.34,0.35,0.83,"244,962",43.87,36.41,1.12,2.65,19.42,8.51,Nasdaq,Tuesday,2018-06-19
282445,326211,Sandy Spring Bancorp,SASR,42.39,42.72,42.24,42.56,0.22,0.52,"136,960",43.87,36.41,1.12,2.63,19.52,9.07,Nasdaq,Wednesday,2018-06-20
282446,181351,Sandy Spring Bancorp,SASR,42.62,42.76,42.15,42.26,-0.30,-0.70,"114,641",43.87,36.41,1.12,2.65,19.39,8.30,Nasdaq,Thursday,2018-06-21
282447,41765,Sandy Spring Bancorp,SASR,42.41,42.48,41.73,42.03,-0.23,-0.54,"335,798",43.87,36.41,1.12,2.66,19.28,7.71,Nasdaq,Friday,2018-06-22
282448,113420,Sandy Spring Bancorp,SASR,41.83,41.98,41.36,41.59,-0.44,-1.05,"117,150",43.87,36.41,1.12,2.69,19.08,6.59,Nasdaq,Monday,2018-06-25
282449,254691,Sandy Spring Bancorp,SASR,42.03,42.39,41.35,42.23,0.64,1.54,"275,726",43.87,36.41,1.12,2.65,19.37,8.23,Nasdaq,Tuesday,2018-06-26
282450,328037,Sandy Spring Bancorp,SASR,42.2,42.2,41.32,41.37,-0.86,-2.04,"137,755",43.87,36.41,1.12,2.71,18.98,6.02,Nasdaq,Wednesday,2018-06-27
282451,183185,Sandy Spring Bancorp,SASR,41.4,41.76,41.25,41.32,-0.05,-0.12,"95,247",43.87,36.41,1.12,2.71,18.95,5.89,Nasdaq,Thursday,2018-06-28
282452,43604,Sandy Spring Bancorp,SASR,41.49,41.7,40.9,41.01,-0.31,-0.75,"101,654",43.87,36.41,1.12,2.73,18.81,5.10,Nasdaq,Friday,2018-06-29
282453,98792,Sandy Spring Bancorp,SASR,40.79,41.7,40.79,41.7,0.69,1.68,"131,169",43.87,36.41,1.12,2.69,19.13,6.87,Nasdaq,Monday,2018-07-02
282454,240063,Sandy Spring Bancorp,SASR,41.69,42.02,41.69,41.86,0.16,0.38,"166,152",43.87,36.41,1.12,2.68,19.20,7.28,Nasdaq,Tuesday,2018-07-03
282455,170369,Sandy Spring Bancorp,SASR,41.95,42.34,41.77,42.32,0.46,1.10,"151,247",43.87,36.41,1.12,2.65,19.41,8.46,Nasdaq,Thursday,2018-07-05
282456,28968,Sandy Spring Bancorp,SASR,42.15,42.68,42.03,42.49,0.17,0.40,"288,223",43.87,36.41,1.12,2.64,19.49,8.89,Nasdaq,Friday,2018-07-06
282457,100620,Sandy Spring Bancorp,SASR,42.68,43.38,42.56,43.38,0.89,2.09,"135,190",43.87,36.41,1.12,2.58,19.90,11.17,Nasdaq,Monday,2018-07-09
282458,241896,Sandy Spring Bancorp,SASR,43.29,43.55,42.67,43.05,-0.33,-0.76,"160,527",43.87,36.41,1.12,2.60,19.75,10.33,Nasdaq,Tuesday,2018-07-10
282459,317075,Sandy Spring Bancorp,SASR,42.82,43.43,42.82,42.88,-0.17,-0.39,"117,282",43.87,36.41,1.12,2.61,19.67,9.89,Nasdaq,Wednesday,2018-07-11
282460,172195,Sandy Spring Bancorp,SASR,43.03,43.44,42.29,42.57,-0.31,-0.72,"150,384",43.87,36.41,1.12,2.63,19.53,9.10,Nasdaq,Thursday,2018-07-12
282461,30789,Sandy Spring Bancorp,SASR,42.42,42.6,41.99,42.07,-0.50,-1.17,"123,530",43.87,36.41,1.12,2.66,19.30,7.82,Nasdaq,Friday,2018-07-13
282462,102445,Sandy Spring Bancorp,SASR,42.24,42.63,42.19,42.61,0.54,1.28,"141,589",43.87,36.41,1.12,2.63,19.55,9.20,Nasdaq,Monday,2018-07-16
282463,243721,Sandy Spring Bancorp,SASR,42.7,42.79,42.37,42.5,-0.11,-0.26,"111,522",43.87,36.41,1.12,2.64,19.50,8.92,Nasdaq,Tuesday,2018-07-17
282464,318905,Sandy Spring Bancorp,SASR,42.4,42.65,42.29,42.53,0.03,0.07,"233,128",43.87,36.41,1.12,2.63,19.51,9.00,Nasdaq,Wednesday,2018-07-18
282465,174030,Sandy Spring Bancorp,SASR,42.35,42.35,40.43,40.69,-1.84,-4.33,"279,060",43.87,36.41,1.12,2.75,18.67,4.28,Nasdaq,Thursday,2018-07-19
282466,32615,Sandy Spring Bancorp,SASR,40.49,40.59,39.67,40.26,-0.43,-1.06,"234,962",43.87,36.41,1.12,2.78,17.89,3.18,Nasdaq,Friday,2018-07-20
282467,104278,Sandy Spring Bancorp,SASR,40.26,40.49,40.07,40.38,0.12,0.30,"144,182",43.87,36.41,1.12,2.77,17.95,3.49,Nasdaq,Monday,2018-07-23
282468,245560,Sandy Spring Bancorp,SASR,40.28,40.45,39.68,39.97,-0.41,-1.02,"118,425",43.87,36.41,1.12,2.80,17.76,2.43,Nasdaq,Tuesday,2018-07-24
