,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
316783,341002,Taiwan Liposome ADR,TLC,6.06,7.00,5.80,5.80,-0.26,-4.29,"50,757",7.0,5.80,0,0,0,0,Nasdaq,Wednesday,2018-11-21
316784,58390,Taiwan Liposome ADR,TLC,6.00,6.39,6.00,6.10,0.30,5.17,"13,972",7.0,5.80,0,0,0,0,Nasdaq,Friday,2018-11-23
316785,126407,Taiwan Liposome ADR,TLC,6.24,6.25,5.84,6.13,0.03,0.52,"29,984",7.0,5.80,0,0,0,0,Nasdaq,Monday,2018-11-26
316786,271301,Taiwan Liposome ADR,TLC,6.24,6.38,6.15,6.38,0.25,4.04,"8,342",7.0,5.80,0,0,0,0,Nasdaq,Tuesday,2018-11-27
316787,342857,Taiwan Liposome ADR,TLC,7.26,8.16,6.40,6.50,0.12,1.87,"32,687",8.16,5.80,0,0,0,0,Nasdaq,Wednesday,2018-11-28
316788,201602,Taiwan Liposome ADR,TLC,6.55,6.55,6.20,6.30,-0.19,-2.99,"29,393",8.16,5.80,0,0,0,0,Nasdaq,Thursday,2018-11-29
316789,60240,Taiwan Liposome ADR,TLC,6.29,6.29,5.97,5.97,-0.33,-5.30,"3,823",8.16,5.80,0,0,0,0,Nasdaq,Friday,2018-11-30
316790,86068,Taiwan Liposome ADR,TLC,5.96,6.25,5.96,6.17,0.20,3.33,"1,802",8.16,5.80,0,0,0,0,Nasdaq,Monday,2018-12-03
316791,229214,Taiwan Liposome ADR,TLC,6.25,6.25,6.13,6.17,0,0,"2,156",8.16,5.80,0,0,0,0,Nasdaq,Tuesday,2018-12-04
316792,155835,Taiwan Liposome ADR,TLC,6.00,6.17,6.00,6.17,0,0,748,8.16,5.80,0,0,0,0,Nasdaq,Thursday,2018-12-06
316793,14425,Taiwan Liposome ADR,TLC,6.15,6.25,6.13,6.22,0.05,0.81,"1,103",8.16,5.80,0,0,0,0,Nasdaq,Friday,2018-12-07
316794,87912,Taiwan Liposome ADR,TLC,7.50,7.50,6.01,6.01,-0.21,-3.37,"6,859",8.16,5.80,0,0,0,0,Nasdaq,Monday,2018-12-10
316795,231053,Taiwan Liposome ADR,TLC,6.10,6.10,6.10,6.10,0.09,1.50,100,8.16,5.80,0,0,0,0,Nasdaq,Tuesday,2018-12-11
316796,304401,Taiwan Liposome ADR,TLC,6.30,6.30,5.90,5.92,-0.18,-2.92,"2,041",8.16,5.80,0,0,0,0,Nasdaq,Wednesday,2018-12-12
316797,157678,Taiwan Liposome ADR,TLC,5.90,5.90,5.90,5.90,-0.02,-0.37,657,8.16,5.80,0,0,0,0,Nasdaq,Thursday,2018-12-13
316798,89761,Taiwan Liposome ADR,TLC,5.96,5.96,5.90,5.90,0,0,645,8.16,5.80,0,0,0,0,Nasdaq,Monday,2018-12-17
