,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
182486,184507,Kandi Technologies Group,KNDI,4.9,5.0,4.8,4.85,-0.05,-1.02,"147,561",9.90,3.50,0,0,0,-28.68,Nasdaq,Thursday,2018-03-29
182487,289104,Kandi Technologies Group,KNDI,5.15,5.2,5.0,5.1,-0.05,-0.97,"134,591",9.90,3.50,0,0,0,-25.00,Nasdaq,Wednesday,2018-04-11
182488,142356,Kandi Technologies Group,KNDI,5.05,5.05,4.9,4.95,-0.15,-2.94,"84,274",9.9,3.5,0,0,0,-27.21,Nasdaq,Thursday,2018-04-12
182489,217550,Kandi Technologies Group,KNDI,5.05,5.15,4.9,5.1,0.05,0.99,"98,216",9.90,3.50,0,0,0,-25.00,Nasdaq,Tuesday,2018-04-17
182490,290913,Kandi Technologies Group,KNDI,5.1,5.2,5.05,5.1,0,0,"89,559",9.9,3.5,0,0,0,-25.00,Nasdaq,Wednesday,2018-04-18
182491,144165,Kandi Technologies Group,KNDI,5.05,5.12,4.95,4.95,-0.15,-2.94,"75,430",9.90,3.50,0,0,0,-27.21,Nasdaq,Thursday,2018-04-19
182492,939,Kandi Technologies Group,KNDI,4.95,5.05,4.9,5.0,0.05,1.01,"68,795",9.90,3.50,0,0,0,-26.47,Nasdaq,Friday,2018-04-20
182493,219360,Kandi Technologies Group,KNDI,4.95,5.0,4.8,4.85,-0.10,-2.02,"112,988",9.9,3.5,0,0,0,-28.68,Nasdaq,Tuesday,2018-04-24
182494,292724,Kandi Technologies Group,KNDI,4.85,4.85,4.75,4.85,0,0,"51,417",9.9,3.5,0,0,0,-28.68,Nasdaq,Wednesday,2018-04-25
182495,2749,Kandi Technologies Group,KNDI,4.95,5.0,4.8,4.95,0.05,1.02,"68,703",9.90,3.50,0,0,0,-27.21,Nasdaq,Friday,2018-04-27
182496,76209,Kandi Technologies Group,KNDI,4.95,5.0,4.9,4.9,-0.05,-1.01,"70,480",9.9,3.5,0,0,0,-27.94,Nasdaq,Monday,2018-04-30
182497,256002,Kandi Technologies Group,KNDI,4.85,4.95,4.8,4.9,0,0,"50,783",9.9,3.5,0,0,0,-27.94,Nasdaq,Tuesday,2018-05-01
182498,186317,Kandi Technologies Group,KNDI,5.1,5.1,4.9,5.05,0.05,1.00,"73,101",9.90,3.50,0,0,0,-25.74,Nasdaq,Thursday,2018-05-03
182499,44918,Kandi Technologies Group,KNDI,5.0,5.15,4.92,5.1,0.05,0.99,"158,638",9.90,3.50,0,0,0,-25.00,Nasdaq,Friday,2018-05-04
182500,114730,Kandi Technologies Group,KNDI,5.15,5.4,5.15,5.3,0.20,3.92,"198,224",9.9,3.5,0,0,0,-22.06,Nasdaq,Monday,2018-05-07
182501,257813,Kandi Technologies Group,KNDI,5.35,5.35,5.1,5.2,-0.10,-1.89,"86,166",9.90,3.50,0,0,0,-23.53,Nasdaq,Tuesday,2018-05-08
182502,329353,Kandi Technologies Group,KNDI,5.25,5.35,5.1,5.35,0.15,2.88,"166,420",9.90,3.50,0,0,0,-21.32,Nasdaq,Wednesday,2018-05-09
182503,188123,Kandi Technologies Group,KNDI,5.7,6.2,5.4,6.2,0.85,15.89,"1,290,362",9.9,3.5,0,0,0,-8.82,Nasdaq,Thursday,2018-05-10
182504,46732,Kandi Technologies Group,KNDI,6.25,6.25,5.9,6.15,-0.05,-0.81,"426,073",9.9,3.5,0,0,0,-9.56,Nasdaq,Friday,2018-05-11
182505,116545,Kandi Technologies Group,KNDI,6.15,6.2,5.95,5.95,-0.20,-3.25,"160,391",9.9,3.5,0,0,0,-12.50,Nasdaq,Monday,2018-05-14
182506,259623,Kandi Technologies Group,KNDI,5.95,5.95,5.85,5.9,-0.05,-0.84,"98,542",9.9,3.5,0,0,0,-13.24,Nasdaq,Tuesday,2018-05-15
182507,331178,Kandi Technologies Group,KNDI,5.9,6.0,5.85,5.95,0.05,0.85,"82,883",9.9,3.5,0,0,0,-12.50,Nasdaq,Wednesday,2018-05-16
182508,189934,Kandi Technologies Group,KNDI,5.9,6.25,5.9,6.1,0.15,2.52,"237,160",9.90,3.50,0,0,0,-10.29,Nasdaq,Thursday,2018-05-17
182509,48548,Kandi Technologies Group,KNDI,6.05,6.25,6.0,6.05,-0.05,-0.82,"149,712",9.9,3.5,0,0,0,-11.03,Nasdaq,Friday,2018-05-18
182510,118361,Kandi Technologies Group,KNDI,6.1,6.17,6.0,6.05,0,0,"138,695",9.90,3.50,0,0,0,-11.03,Nasdaq,Monday,2018-05-21
182511,261437,Kandi Technologies Group,KNDI,6.1,6.1,5.85,6.05,0,0,"190,438",9.9,3.5,0,0,0,-11.03,Nasdaq,Tuesday,2018-05-22
182512,332993,Kandi Technologies Group,KNDI,6.05,6.05,5.9,6.0,-0.05,-0.83,"80,508",9.90,3.50,0,0,0,-11.76,Nasdaq,Wednesday,2018-05-23
182513,191753,Kandi Technologies Group,KNDI,6.0,6.05,5.82,5.85,-0.15,-2.50,"98,016",9.90,3.50,0,0,0,-13.97,Nasdaq,Thursday,2018-05-24
182514,50368,Kandi Technologies Group,KNDI,5.85,5.85,5.6,5.7,-0.15,-2.56,"233,347",9.90,3.50,0,0,0,-16.18,Nasdaq,Friday,2018-05-25
182515,263256,Kandi Technologies Group,KNDI,5.7,5.7,5.45,5.5,-0.20,-3.51,"146,070",9.90,3.50,0,0,0,-19.12,Nasdaq,Tuesday,2018-05-29
182516,334807,Kandi Technologies Group,KNDI,5.45,5.6,5.35,5.5,0,0,"80,106",9.90,3.50,0,0,0,-19.12,Nasdaq,Wednesday,2018-05-30
182517,193565,Kandi Technologies Group,KNDI,5.55,5.6,5.42,5.5,0,0,"72,796",9.9,3.5,0,0,0,-19.12,Nasdaq,Thursday,2018-05-31
182518,35775,Kandi Technologies Group,KNDI,5.50,5.55,5.4,5.4,-0.10,-1.82,"109,067",9.90,3.50,0,0,0,-20.59,Nasdaq,Friday,2018-06-01
182519,107439,Kandi Technologies Group,KNDI,5.5,5.6,3.6,3.85,-1.55,-28.70,"2,536,755",9.90,3.50,0,0,0,-43.38,Nasdaq,Monday,2018-06-04
182520,248718,Kandi Technologies Group,KNDI,4.0,4.4,3.95,4.38,0.53,13.64,"2,103,170",9.9,3.5,0,0,0,-35.66,Nasdaq,Tuesday,2018-06-05
182521,322056,Kandi Technologies Group,KNDI,4.35,4.5,4.15,4.3,-0.08,-1.71,"697,203",9.90,3.50,0,0,0,-36.76,Nasdaq,Wednesday,2018-06-06
182522,177196,Kandi Technologies Group,KNDI,4.3,4.4,4.15,4.2,-0.10,-2.33,"404,268",9.90,3.50,0,0,0,-38.24,Nasdaq,Thursday,2018-06-07
182523,37604,Kandi Technologies Group,KNDI,4.15,4.3,4.1,4.25,0.05,1.19,"278,779",9.90,3.50,0,0,0,-37.50,Nasdaq,Friday,2018-06-08
182524,109266,Kandi Technologies Group,KNDI,4.2,4.3,4.1,4.1,-0.15,-3.53,"346,198",9.9,3.5,0,0,0,-39.71,Nasdaq,Monday,2018-06-11
182525,250542,Kandi Technologies Group,KNDI,4.3,4.75,4.26,4.63,0.53,12.80,"693,809",9.9,3.5,0,0,0,-31.99,Nasdaq,Tuesday,2018-06-12
182526,323883,Kandi Technologies Group,KNDI,4.65,5.25,4.65,5.2,0.58,12.43,"712,337",9.9,3.5,0,0,0,-23.53,Nasdaq,Wednesday,2018-06-13
182527,179018,Kandi Technologies Group,KNDI,5.25,5.45,4.9,5.0,-0.20,-3.85,"471,394",9.9,3.5,0,0,0,-26.47,Nasdaq,Thursday,2018-06-14
182528,39425,Kandi Technologies Group,KNDI,5.0,5.0,4.8,5.0,0,0,"248,615",9.90,3.50,0,0,0,-26.47,Nasdaq,Friday,2018-06-15
182529,111087,Kandi Technologies Group,KNDI,4.9,5.05,4.9,4.9,-0.10,-2.00,"217,546",9.90,3.50,0,0,0,-27.94,Nasdaq,Monday,2018-06-18
182530,252359,Kandi Technologies Group,KNDI,4.8,5.0,4.75,4.95,0.05,1.02,"366,958",9.9,3.5,0,0,0,-27.21,Nasdaq,Tuesday,2018-06-19
182531,325705,Kandi Technologies Group,KNDI,4.9,5.05,4.8,4.88,-0.08,-1.52,"195,800",9.90,3.50,0,0,0,-28.31,Nasdaq,Wednesday,2018-06-20
182532,180840,Kandi Technologies Group,KNDI,4.8,4.9,4.55,4.6,-0.28,-5.64,"280,400",9.9,3.5,0,0,0,-32.35,Nasdaq,Thursday,2018-06-21
182533,41254,Kandi Technologies Group,KNDI,4.6,4.7,4.5,4.55,-0.05,-1.09,"234,690",9.9,3.5,0,0,0,-33.09,Nasdaq,Friday,2018-06-22
182534,112911,Kandi Technologies Group,KNDI,4.45,4.5,4.25,4.35,-0.20,-4.40,"315,556",9.9,3.5,0,0,0,-36.03,Nasdaq,Monday,2018-06-25
182535,254182,Kandi Technologies Group,KNDI,4.35,4.4,4.2,4.35,0,0,"172,061",9.9,3.5,0,0,0,-36.03,Nasdaq,Tuesday,2018-06-26
182536,327525,Kandi Technologies Group,KNDI,4.35,4.35,4.2,4.2,-0.15,-3.45,"202,578",9.90,3.50,0,0,0,-38.24,Nasdaq,Wednesday,2018-06-27
182537,182674,Kandi Technologies Group,KNDI,4.2,4.3,4.2,4.25,0.05,1.19,"114,665",9.90,3.50,0,0,0,-37.50,Nasdaq,Thursday,2018-06-28
182538,43090,Kandi Technologies Group,KNDI,4.25,4.3,4.2,4.25,0,0,"126,301",9.90,3.50,0,0,0,-37.50,Nasdaq,Friday,2018-06-29
182539,98278,Kandi Technologies Group,KNDI,4.2,4.4,4.17,4.4,0.15,3.53,"195,704",9.9,3.5,0,0,0,-35.29,Nasdaq,Monday,2018-07-02
