,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
113530,118031,eXp World Holdings,EXPI,19.3,19.3,18.05,18.55,-0.75,-3.89,"137,083",0,0,0,0,0,144.08,Nasdaq,Monday,2018-05-21
113531,261107,eXp World Holdings,EXPI,19.0,19.0,15.01,15.39,-3.16,-17.04,"235,446",19.3,2.57,0,0,0,102.50,Nasdaq,Tuesday,2018-05-22
113532,332663,eXp World Holdings,EXPI,15.45,18.0,15.45,17.7,2.31,15.01,"192,993",19.30,2.57,0,0,0,132.89,Nasdaq,Wednesday,2018-05-23
113533,191420,eXp World Holdings,EXPI,17.98,18.3,17.35,17.54,-0.16,-0.90,"72,283",19.30,2.57,0,0,0,130.79,Nasdaq,Thursday,2018-05-24
113534,50033,eXp World Holdings,EXPI,17.6,17.8,15.6,17.23,-0.31,-1.77,"84,665",19.30,2.57,0,0,0,126.71,Nasdaq,Friday,2018-05-25
113535,262923,eXp World Holdings,EXPI,17.5,17.5,15.9,15.95,-1.28,-7.43,"69,944",19.30,2.57,0,0,0,109.87,Nasdaq,Tuesday,2018-05-29
113536,334475,eXp World Holdings,EXPI,16.14,16.91,16.14,16.68,0.73,4.58,"35,182",19.30,2.57,0,0,0,119.47,Nasdaq,Wednesday,2018-05-30
113537,193233,eXp World Holdings,EXPI,16.65,16.98,16.51,16.96,0.28,1.68,"27,341",19.3,2.57,0,0,0,123.16,Nasdaq,Thursday,2018-05-31
113538,35443,eXp World Holdings,EXPI,16.98,16.98,16.37,16.94,-0.02,-0.12,"26,462",19.30,2.57,0,0,0,122.89,Nasdaq,Friday,2018-06-01
113539,107107,eXp World Holdings,EXPI,16.98,16.98,15.75,15.77,-1.17,-6.91,"124,598",19.30,2.57,0,0,0,107.50,Nasdaq,Monday,2018-06-04
113540,248385,eXp World Holdings,EXPI,15.78,16.25,15.6,15.6,-0.17,-1.08,"77,461",19.3,2.57,0,0,0,105.26,Nasdaq,Tuesday,2018-06-05
113541,321723,eXp World Holdings,EXPI,15.84,16.1,15.6,15.75,0.15,0.96,"43,997",19.30,2.57,0,0,0,107.24,Nasdaq,Wednesday,2018-06-06
113542,176863,eXp World Holdings,EXPI,15.93,16.26,15.6,15.77,0.02,0.10,"53,162",19.30,2.57,0,0,0,107.43,Nasdaq,Thursday,2018-06-07
113543,37271,eXp World Holdings,EXPI,15.79,16.0,15.2,15.33,-0.44,-2.76,"86,675",19.30,2.57,0,0,0,101.71,Nasdaq,Friday,2018-06-08
113544,108934,eXp World Holdings,EXPI,15.5,15.5,14.05,14.22,-1.11,-7.24,"173,502",19.3,2.57,0,0,0,87.11,Nasdaq,Monday,2018-06-11
113545,250211,eXp World Holdings,EXPI,14.22,14.82,14.16,14.56,0.34,2.39,"54,551",19.3,2.57,0,0,0,91.58,Nasdaq,Tuesday,2018-06-12
113546,323550,eXp World Holdings,EXPI,14.5,14.95,14.46,14.48,-0.08,-0.55,"31,754",19.3,2.57,0,0,0,90.53,Nasdaq,Wednesday,2018-06-13
113547,178686,eXp World Holdings,EXPI,14.49,14.49,14.19,14.19,-0.29,-2.00,"45,586",19.3,2.57,0,0,0,86.71,Nasdaq,Thursday,2018-06-14
