,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
200108,184629,Matthews International Cl A,MATW,50.8,51.05,49.65,50.6,0.10,0.20,"226,855",72.60,49.60,0.76,1.50,16.48,-4.17,Nasdaq,Thursday,2018-03-29
200109,289224,Matthews International Cl A,MATW,50.0,50.5,49.9,50.25,-0.05,-0.10,"112,501",72.60,48.75,0.76,1.51,16.37,-4.83,Nasdaq,Wednesday,2018-04-11
200110,142475,Matthews International Cl A,MATW,50.45,50.8,49.9,50.75,0.50,1.00,"194,085",72.6,48.75,0.76,1.50,16.53,-3.88,Nasdaq,Thursday,2018-04-12
200111,217670,Matthews International Cl A,MATW,51.5,51.7,50.83,51.4,0.15,0.29,"114,373",72.60,48.75,0.76,1.48,16.74,-2.65,Nasdaq,Tuesday,2018-04-17
200112,291034,Matthews International Cl A,MATW,51.55,52.05,51.15,51.6,0.20,0.39,"71,665",72.6,48.75,0.76,1.47,16.81,-2.27,Nasdaq,Wednesday,2018-04-18
200113,144287,Matthews International Cl A,MATW,51.45,51.85,50.93,51.7,0.10,0.19,"85,390",72.60,48.75,0.76,1.47,16.84,-2.08,Nasdaq,Thursday,2018-04-19
200114,1059,Matthews International Cl A,MATW,51.45,51.95,51.15,51.65,-0.05,-0.10,"108,153",72.60,48.75,0.76,1.47,16.82,-2.18,Nasdaq,Friday,2018-04-20
200115,219480,Matthews International Cl A,MATW,51.6,51.7,50.95,51.4,0.05,0.10,"88,566",72.6,48.75,0.76,1.48,16.74,-2.65,Nasdaq,Tuesday,2018-04-24
200116,292846,Matthews International Cl A,MATW,51.2,51.52,50.6,50.8,-0.60,-1.17,"123,490",72.6,48.75,0.76,1.50,16.55,-3.79,Nasdaq,Wednesday,2018-04-25
200117,2870,Matthews International Cl A,MATW,49.85,50.0,47.7,48.25,-1.56,-3.13,"294,852",70.75,47.70,0.76,1.58,15.72,-8.62,Nasdaq,Friday,2018-04-27
200118,76328,Matthews International Cl A,MATW,48.45,49.85,48.45,49.15,0.90,1.87,"195,041",68.9,47.7,0.76,1.55,15.46,-6.91,Nasdaq,Monday,2018-04-30
200119,256121,Matthews International Cl A,MATW,49.0,49.15,48.4,49.0,-0.15,-0.31,"147,041",68.9,47.7,0.76,1.55,15.41,-7.20,Nasdaq,Tuesday,2018-05-01
200120,186440,Matthews International Cl A,MATW,49.65,49.75,49.0,49.35,-0.35,-0.70,"131,084",67.50,47.70,0.76,1.54,15.52,-6.53,Nasdaq,Thursday,2018-05-03
200121,45038,Matthews International Cl A,MATW,49.3,50.38,49.15,49.9,0.55,1.11,"85,556",67.50,47.70,0.76,1.52,15.69,-5.49,Nasdaq,Friday,2018-05-04
200122,114854,Matthews International Cl A,MATW,50.0,50.4,49.4,50.4,0.50,1.00,"112,584",67.3,47.7,0.76,1.51,15.85,-4.55,Nasdaq,Monday,2018-05-07
200123,257934,Matthews International Cl A,MATW,50.25,51.4,50.25,51.3,0.90,1.79,"145,497",67.00,47.70,0.76,1.48,16.13,-2.84,Nasdaq,Tuesday,2018-05-08
200124,329477,Matthews International Cl A,MATW,51.45,52.1,51.1,51.8,0.50,0.97,"92,075",67.00,47.70,0.76,1.47,16.29,-1.89,Nasdaq,Wednesday,2018-05-09
200125,188246,Matthews International Cl A,MATW,51.8,52.2,51.15,52.0,0.20,0.39,"179,100",66.65,47.7,0.76,1.46,16.35,-1.52,Nasdaq,Thursday,2018-05-10
200126,46855,Matthews International Cl A,MATW,52.1,52.4,51.95,52.25,0.25,0.48,"111,709",66.65,47.7,0.76,1.45,16.43,-1.04,Nasdaq,Friday,2018-05-11
200127,116667,Matthews International Cl A,MATW,52.4,52.7,51.2,51.35,-0.90,-1.72,"121,093",66.65,47.7,0.76,1.48,16.15,-2.75,Nasdaq,Monday,2018-05-14
200128,259745,Matthews International Cl A,MATW,51.35,52.3,51.2,51.55,0.20,0.39,"122,212",66.65,47.7,0.76,1.47,16.21,-2.37,Nasdaq,Tuesday,2018-05-15
200129,331302,Matthews International Cl A,MATW,51.7,52.45,51.65,52.35,0.80,1.55,"86,039",66.65,47.7,0.76,1.45,16.46,-0.85,Nasdaq,Wednesday,2018-05-16
200130,190056,Matthews International Cl A,MATW,52.1,53.25,52.1,53.05,0.70,1.34,"65,577",66.65,47.70,0.76,1.43,16.68,0.47,Nasdaq,Thursday,2018-05-17
200131,48670,Matthews International Cl A,MATW,53.35,53.35,52.58,52.7,-0.35,-0.66,"108,555",66.65,47.7,0.76,1.44,16.57,-0.19,Nasdaq,Friday,2018-05-18
200132,118483,Matthews International Cl A,MATW,52.9,53.6,52.9,53.4,0.70,1.33,"70,864",66.65,47.70,0.76,1.42,16.79,1.14,Nasdaq,Monday,2018-05-21
200133,261560,Matthews International Cl A,MATW,53.35,53.7,52.85,52.9,-0.50,-0.94,"56,453",66.65,47.7,0.76,1.44,16.64,0.19,Nasdaq,Tuesday,2018-05-22
200134,333115,Matthews International Cl A,MATW,52.75,53.05,52.55,52.85,-0.05,-0.09,"51,694",66.65,47.70,0.76,1.44,16.62,0.09,Nasdaq,Wednesday,2018-05-23
200135,191875,Matthews International Cl A,MATW,52.8,53.3,52.5,53.1,0.25,0.47,"84,321",66.65,47.70,0.76,1.43,16.70,0.57,Nasdaq,Thursday,2018-05-24
200136,50491,Matthews International Cl A,MATW,53.05,53.65,52.95,53.65,0.55,1.04,"79,083",66.65,47.70,0.76,1.42,16.87,1.61,Nasdaq,Friday,2018-05-25
200137,263378,Matthews International Cl A,MATW,53.65,54.15,53.35,53.9,0.25,0.47,"106,030",66.65,47.70,0.76,1.41,16.95,2.08,Nasdaq,Tuesday,2018-05-29
200138,334932,Matthews International Cl A,MATW,53.95,55.1,53.95,55.0,1.10,2.04,"104,805",66.65,47.70,0.76,1.38,17.30,4.17,Nasdaq,Wednesday,2018-05-30
200139,193689,Matthews International Cl A,MATW,55.0,55.05,54.27,55.0,0,0,"112,267",66.65,47.7,0.76,1.38,17.30,4.17,Nasdaq,Thursday,2018-05-31
200140,35900,Matthews International Cl A,MATW,55.15,55.6,54.8,55.0,0,0,"141,607",66.65,47.70,0.76,1.38,17.30,4.17,Nasdaq,Friday,2018-06-01
200141,107565,Matthews International Cl A,MATW,55.25,55.45,54.95,55.3,0.30,0.55,"96,868",66.65,47.70,0.76,1.37,17.39,4.73,Nasdaq,Monday,2018-06-04
200142,248841,Matthews International Cl A,MATW,55.35,55.75,54.95,55.75,0.45,0.81,"68,903",66.65,47.7,0.76,1.36,17.53,5.59,Nasdaq,Tuesday,2018-06-05
200143,322182,Matthews International Cl A,MATW,55.8,56.15,55.25,55.8,0.05,0.09,"118,036",66.65,47.70,0.76,1.36,17.55,5.68,Nasdaq,Wednesday,2018-06-06
200144,177317,Matthews International Cl A,MATW,55.7,56.2,55.35,55.65,-0.15,-0.27,"71,526",66.65,47.70,0.76,1.37,17.50,5.40,Nasdaq,Thursday,2018-06-07
200145,37727,Matthews International Cl A,MATW,55.6,56.0,55.4,55.55,-0.10,-0.18,"51,879",66.65,47.70,0.76,1.37,17.47,5.21,Nasdaq,Friday,2018-06-08
200146,109388,Matthews International Cl A,MATW,55.65,56.15,55.35,55.8,0.25,0.45,"99,709",66.65,47.7,0.76,1.36,17.55,5.68,Nasdaq,Monday,2018-06-11
200147,250663,Matthews International Cl A,MATW,55.95,56.4,54.73,56.4,0.60,1.08,"87,337",66.65,47.7,0.76,1.35,17.74,6.82,Nasdaq,Tuesday,2018-06-12
200148,324006,Matthews International Cl A,MATW,56.35,56.4,55.7,56.1,-0.30,-0.53,"78,149",66.65,47.7,0.76,1.35,17.64,6.25,Nasdaq,Wednesday,2018-06-13
200149,179140,Matthews International Cl A,MATW,56.4,56.65,55.7,56.65,0.55,0.98,"76,580",66.65,47.7,0.76,1.34,17.81,7.29,Nasdaq,Thursday,2018-06-14
200150,39547,Matthews International Cl A,MATW,56.55,57.35,56.2,57.15,0.50,0.88,"148,771",66.65,47.70,0.76,1.33,17.97,8.24,Nasdaq,Friday,2018-06-15
200151,111209,Matthews International Cl A,MATW,56.9,58.3,56.7,58.25,1.10,1.92,"104,681",66.65,47.70,0.76,1.30,18.32,10.32,Nasdaq,Monday,2018-06-18
200152,252481,Matthews International Cl A,MATW,57.95,58.9,57.6,58.55,0.30,0.52,"91,466",66.65,47.7,0.76,1.30,18.41,10.89,Nasdaq,Tuesday,2018-06-19
200153,325826,Matthews International Cl A,MATW,58.6,59.8,58.0,59.75,1.20,2.05,"102,456",66.65,47.70,0.76,1.27,18.79,13.16,Nasdaq,Wednesday,2018-06-20
200154,180964,Matthews International Cl A,MATW,59.7,60.1,59.3,60.0,0.25,0.42,"100,456",66.65,47.7,0.76,1.27,18.87,13.64,Nasdaq,Thursday,2018-06-21
200155,41380,Matthews International Cl A,MATW,60.2,60.75,59.65,59.9,-0.10,-0.17,"279,023",66.65,47.7,0.76,1.27,18.84,13.45,Nasdaq,Friday,2018-06-22
200156,113035,Matthews International Cl A,MATW,59.65,60.05,58.25,59.6,-0.30,-0.50,"191,248",66.65,47.7,0.76,1.28,18.74,12.88,Nasdaq,Monday,2018-06-25
200157,254306,Matthews International Cl A,MATW,59.55,60.2,58.95,59.85,0.25,0.42,"113,377",66.65,47.7,0.76,1.27,18.82,13.35,Nasdaq,Tuesday,2018-06-26
200158,327650,Matthews International Cl A,MATW,59.75,60.15,58.7,58.7,-1.15,-1.92,"85,964",66.65,47.70,0.76,1.29,18.46,11.17,Nasdaq,Wednesday,2018-06-27
200159,182800,Matthews International Cl A,MATW,58.65,59.4,57.35,58.9,0.20,0.34,"67,998",66.65,47.70,0.76,1.29,18.52,11.55,Nasdaq,Thursday,2018-06-28
200160,43217,Matthews International Cl A,MATW,59.15,59.38,58.65,58.8,-0.10,-0.17,"95,801",66.65,47.70,0.76,1.29,18.49,11.36,Nasdaq,Friday,2018-06-29
200161,98404,Matthews International Cl A,MATW,58.45,59.7,58.0,59.7,0.90,1.53,"80,001",66.65,47.7,0.76,1.27,18.77,13.07,Nasdaq,Monday,2018-07-02
200162,239682,Matthews International Cl A,MATW,59.95,60.1,59.25,59.6,-0.10,-0.17,"54,366",66.65,47.7,0.76,1.28,18.74,12.88,Nasdaq,Tuesday,2018-07-03
200163,169984,Matthews International Cl A,MATW,59.65,60.3,59.02,60.3,0.70,1.17,"103,268",66.65,47.7,0.76,1.26,18.96,14.20,Nasdaq,Thursday,2018-07-05
200164,28581,Matthews International Cl A,MATW,60.2,60.7,59.95,60.25,-0.05,-0.08,"86,042",66.65,47.7,0.76,1.26,18.95,14.11,Nasdaq,Friday,2018-07-06
200165,100233,Matthews International Cl A,MATW,60.45,61.05,60.0,60.75,0.50,0.83,"130,648",66.65,47.7,0.76,1.25,19.10,15.06,Nasdaq,Monday,2018-07-09
200166,241509,Matthews International Cl A,MATW,61.05,61.2,59.7,59.95,-0.80,-1.32,"110,215",66.65,47.7,0.76,1.27,18.85,13.54,Nasdaq,Tuesday,2018-07-10
200167,316689,Matthews International Cl A,MATW,59.7,60.7,59.55,59.9,-0.05,-0.08,"77,264",66.65,47.7,0.76,1.27,18.84,13.45,Nasdaq,Wednesday,2018-07-11
200168,171811,Matthews International Cl A,MATW,60.05,60.7,59.5,60.6,0.70,1.17,"89,528",66.65,47.7,0.76,1.25,19.06,14.77,Nasdaq,Thursday,2018-07-12
200169,30407,Matthews International Cl A,MATW,60.45,60.92,59.67,60.35,-0.25,-0.41,"162,507",66.65,47.7,0.76,1.26,18.98,14.30,Nasdaq,Friday,2018-07-13
200170,102061,Matthews International Cl A,MATW,60.45,61.0,60.2,60.85,0.50,0.83,"97,900",66.65,47.7,0.76,1.25,19.14,15.25,Nasdaq,Monday,2018-07-16
200171,243333,Matthews International Cl A,MATW,60.8,61.25,59.3,59.35,-1.50,-2.47,"126,886",66.65,47.7,0.76,1.28,18.66,12.41,Nasdaq,Tuesday,2018-07-17
200172,318519,Matthews International Cl A,MATW,59.35,59.55,58.6,59.45,0.10,0.17,"61,490",66.65,47.7,0.76,1.28,18.69,12.59,Nasdaq,Wednesday,2018-07-18
200173,173642,Matthews International Cl A,MATW,59.4,59.4,58.55,58.75,-0.70,-1.18,"166,698",66.65,47.70,0.76,1.29,18.47,11.27,Nasdaq,Thursday,2018-07-19
200174,32227,Matthews International Cl A,MATW,58.8,59.52,58.55,58.6,-0.15,-0.26,"263,735",66.65,47.7,0.76,1.30,18.43,10.98,Nasdaq,Friday,2018-07-20
