,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
176856,174605,Aurora Mobile ADR,JG,9.0,9.8,8.65,8.8,0.30,3.53,"2,845,005",0,0,0,0,0,0,Nasdaq,Thursday,2018-07-26
176857,33187,Aurora Mobile ADR,JG,9.12,9.12,7.53,8.5,-0.30,-3.41,"902,432",9.8,7.53,0,0,0,0,Nasdaq,Friday,2018-07-27
176858,104850,Aurora Mobile ADR,JG,8.45,8.45,7.91,8.0,-0.50,-5.88,"475,337",9.8,7.53,0,0,0,0,Nasdaq,Monday,2018-07-30
176859,246135,Aurora Mobile ADR,JG,8.0,8.21,7.39,7.65,-0.35,-4.38,"465,467",9.8,7.39,0,0,0,0,Nasdaq,Tuesday,2018-07-31
176860,293793,Aurora Mobile ADR,JG,7.55,7.55,7.12,7.18,-0.47,-6.14,"282,190",9.8,7.12,0,0,0,0,Nasdaq,Wednesday,2018-08-01
176861,145231,Aurora Mobile ADR,JG,7.06,7.28,6.36,7.25,0.07,0.97,"691,470",9.80,6.36,0,0,0,0,Nasdaq,Thursday,2018-08-02
176862,3818,Aurora Mobile ADR,JG,7.02,7.32,6.72,7.0,-0.25,-3.45,"231,509",9.80,6.36,0,0,0,0,Nasdaq,Friday,2018-08-03
176863,77276,Aurora Mobile ADR,JG,6.96,7.06,6.7,6.86,-0.14,-2.00,"163,325",9.8,6.36,0,0,0,0,Nasdaq,Monday,2018-08-06
176864,220429,Aurora Mobile ADR,JG,6.91,7.02,6.76,6.82,-0.04,-0.58,"234,623",9.8,6.36,0,0,0,0,Nasdaq,Tuesday,2018-08-07
176865,295633,Aurora Mobile ADR,JG,6.8,6.8,5.0,6.36,-0.46,-6.74,"744,021",9.8,5.0,0,0,0,0,Nasdaq,Wednesday,2018-08-08
176866,147073,Aurora Mobile ADR,JG,6.3,6.34,5.7,5.89,-0.47,-7.39,"445,537",9.8,5.0,0,0,0,0,Nasdaq,Thursday,2018-08-09
176867,5654,Aurora Mobile ADR,JG,5.62,5.77,5.4,5.51,-0.38,-6.45,"233,478",9.80,5.00,0,0,0,0,Nasdaq,Friday,2018-08-10
176868,79113,Aurora Mobile ADR,JG,5.47,5.8,5.1,5.79,0.28,5.08,"326,799",9.80,5.00,0,0,0,0,Nasdaq,Monday,2018-08-13
176869,222265,Aurora Mobile ADR,JG,5.56,6.48,5.5,5.86,0.07,1.21,"393,685",9.8,5.0,0,0,0,0,Nasdaq,Tuesday,2018-08-14
176870,297470,Aurora Mobile ADR,JG,5.7,5.79,5.4,5.41,-0.45,-7.68,"167,064",9.8,5.0,0,0,0,0,Nasdaq,Wednesday,2018-08-15
176871,148911,Aurora Mobile ADR,JG,5.58,5.84,5.58,5.7,0.29,5.36,"65,121",9.8,5.0,0,0,0,0,Nasdaq,Thursday,2018-08-16
176872,7492,Aurora Mobile ADR,JG,5.64,6.1,5.61,5.95,0.25,4.39,"89,178",9.8,5.0,0,0,0,0,Nasdaq,Friday,2018-08-17
176873,80963,Aurora Mobile ADR,JG,6.36,6.79,5.95,6.11,0.16,2.69,"371,710",9.8,5.0,0,0,0,0,Nasdaq,Monday,2018-08-20
176874,224106,Aurora Mobile ADR,JG,6.6,7.99,6.3,7.54,1.43,23.40,"478,064",9.8,5.0,0,0,0,0,Nasdaq,Tuesday,2018-08-21
176875,299305,Aurora Mobile ADR,JG,7.43,7.92,6.9,7.02,-0.52,-6.90,"256,294",9.8,5.0,0,0,0,0,Nasdaq,Wednesday,2018-08-22
176876,150751,Aurora Mobile ADR,JG,7.22,8.55,7.0,8.14,1.12,15.95,"540,787",9.8,5.0,0,0,0,0,Nasdaq,Thursday,2018-08-23
176877,9331,Aurora Mobile ADR,JG,8.11,8.68,7.78,8.5,0.36,4.42,"531,284",9.8,5.0,0,0,0,0,Nasdaq,Friday,2018-08-24
176878,82804,Aurora Mobile ADR,JG,8.7,9.35,8.6,9.35,0.85,10.00,"478,881",9.8,5.0,0,0,0,0,Nasdaq,Monday,2018-08-27
176879,225952,Aurora Mobile ADR,JG,9.32,9.81,8.51,9.61,0.26,2.78,"353,658",9.81,5.0,0,0,0,0,Nasdaq,Tuesday,2018-08-28
176880,301135,Aurora Mobile ADR,JG,9.9,11.72,9.68,11.37,1.76,18.31,"539,108",11.72,5.00,0,0,0,0,Nasdaq,Wednesday,2018-08-29
176881,152578,Aurora Mobile ADR,JG,11.5,11.72,10.87,11.27,-0.10,-0.88,"789,201",11.72,5.00,0,0,0,0,Nasdaq,Thursday,2018-08-30
176882,11169,Aurora Mobile ADR,JG,11.0,11.0,10.0,10.5,-0.77,-6.83,"303,015",11.72,5.0,0,0,0,0,Nasdaq,Friday,2018-08-31
