,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
123053,217280,Fluent,FLNT,2.8,2.88,2.75,2.8,0.05,1.82,"270,264",5.18,1.86,0,0,0,-36.36,Nasdaq,Tuesday,2018-04-17
123054,290642,Fluent,FLNT,2.8,2.8,2.7,2.75,-0.05,-1.79,"203,823",6.95,2.2,0,0,0,-37.50,Nasdaq,Wednesday,2018-04-18
123055,143896,Fluent,FLNT,2.75,2.75,2.6,2.7,-0.05,-1.82,"134,849",6.95,2.20,0,0,0,-38.64,Nasdaq,Thursday,2018-04-19
123056,669,Fluent,FLNT,2.65,2.66,2.55,2.6,-0.10,-3.70,"167,129",6.95,2.20,0,0,0,-40.91,Nasdaq,Friday,2018-04-20
123057,219089,Fluent,FLNT,2.65,2.7,2.55,2.65,0.05,1.92,"188,414",6.95,2.2,0,0,0,-39.77,Nasdaq,Tuesday,2018-04-24
123058,292452,Fluent,FLNT,2.6,2.7,2.6,2.7,0.05,1.89,"105,773",6.95,2.2,0,0,0,-38.64,Nasdaq,Wednesday,2018-04-25
123059,2479,Fluent,FLNT,2.8,2.89,2.7,2.77,-0.08,-2.63,"155,695",6.95,2.20,0,0,0,-36.93,Nasdaq,Friday,2018-04-27
123060,75936,Fluent,FLNT,2.75,2.85,2.7,2.75,-0.02,-0.90,"105,448",6.95,2.2,0,0,0,-37.50,Nasdaq,Monday,2018-04-30
123061,255730,Fluent,FLNT,2.75,2.75,2.7,2.75,0,0,"101,004",6.95,2.2,0,0,0,-37.50,Nasdaq,Tuesday,2018-05-01
123062,186048,Fluent,FLNT,2.7,2.83,2.7,2.75,0,0,"89,440",6.95,2.20,0,0,0,-37.50,Nasdaq,Thursday,2018-05-03
123063,44648,Fluent,FLNT,2.75,2.85,2.7,2.75,0,0,"145,916",6.95,2.20,0,0,0,-37.50,Nasdaq,Friday,2018-05-04
123064,114461,Fluent,FLNT,2.75,2.9,2.75,2.9,0.15,5.45,"349,988",6.95,2.2,0,0,0,-34.09,Nasdaq,Monday,2018-05-07
123065,257543,Fluent,FLNT,2.95,3.0,2.85,2.95,0.05,1.72,"503,236",6.95,2.20,0,0,0,-32.95,Nasdaq,Tuesday,2018-05-08
123066,329083,Fluent,FLNT,2.95,2.95,2.45,2.58,-0.38,-12.71,"681,289",6.95,2.20,0,0,0,-41.48,Nasdaq,Wednesday,2018-05-09
123067,187860,Fluent,FLNT,2.55,2.58,2.05,2.35,-0.23,-8.74,"897,138",6.95,2.05,0,0,0,-46.59,Nasdaq,Thursday,2018-05-10
123068,46461,Fluent,FLNT,2.35,2.55,2.31,2.52,0.18,7.45,"444,137",6.95,2.05,0,0,0,-42.61,Nasdaq,Friday,2018-05-11
123069,116274,Fluent,FLNT,2.5,2.5,2.35,2.42,-0.10,-3.96,"286,662",6.95,2.05,0,0,0,-44.89,Nasdaq,Monday,2018-05-14
123070,259354,Fluent,FLNT,2.4,2.6,2.35,2.55,0.13,5.15,"435,349",6.95,2.05,0,0,0,-42.05,Nasdaq,Tuesday,2018-05-15
123071,330906,Fluent,FLNT,2.65,2.65,2.55,2.6,0.05,1.96,"243,097",6.95,2.05,0,0,0,-40.91,Nasdaq,Wednesday,2018-05-16
123072,189665,Fluent,FLNT,2.6,2.7,2.6,2.65,0.05,1.92,"209,718",6.95,2.05,0,0,0,-39.77,Nasdaq,Thursday,2018-05-17
123073,48278,Fluent,FLNT,2.7,3.0,2.65,2.8,0.15,5.66,"413,434",6.95,2.05,0,0,0,-36.36,Nasdaq,Friday,2018-05-18
123074,118092,Fluent,FLNT,2.8,2.8,2.65,2.75,-0.05,-1.79,"336,061",6.95,2.05,0,0,0,-37.50,Nasdaq,Monday,2018-05-21
123075,261168,Fluent,FLNT,2.6,2.85,2.55,2.8,0.05,1.82,"455,931",6.95,2.05,0,0,0,-36.36,Nasdaq,Tuesday,2018-05-22
123076,332724,Fluent,FLNT,2.85,2.85,2.8,2.85,0.05,1.79,"135,976",6.95,2.05,0,0,0,-35.23,Nasdaq,Wednesday,2018-05-23
123077,191481,Fluent,FLNT,2.85,2.85,2.8,2.8,-0.05,-1.75,"194,783",6.95,2.05,0,0,0,-36.36,Nasdaq,Thursday,2018-05-24
123078,50094,Fluent,FLNT,2.8,2.85,2.75,2.85,0.05,1.79,"212,388",6.95,2.05,0,0,0,-35.23,Nasdaq,Friday,2018-05-25
123079,262983,Fluent,FLNT,2.75,2.85,2.7,2.8,-0.05,-1.75,"135,321",6.95,2.05,0,0,0,-36.36,Nasdaq,Tuesday,2018-05-29
123080,334536,Fluent,FLNT,2.85,2.85,2.8,2.8,0,0,"121,755",6.95,2.05,0,0,0,-36.36,Nasdaq,Wednesday,2018-05-30
123081,193294,Fluent,FLNT,2.8,2.85,2.8,2.8,0,0,"164,238",6.95,2.05,0,0,0,-36.36,Nasdaq,Thursday,2018-05-31
123082,35504,Fluent,FLNT,2.80,2.95,2.75,2.85,0.05,1.79,"302,323",6.95,2.05,0,0,0,-35.23,Nasdaq,Friday,2018-06-01
123083,107168,Fluent,FLNT,2.8,2.85,2.7,2.8,-0.05,-1.75,"147,812",6.95,2.05,0,0,0,-36.36,Nasdaq,Monday,2018-06-04
123084,248445,Fluent,FLNT,2.8,2.85,2.75,2.85,0.05,1.79,"200,284",6.95,2.05,0,0,0,-35.23,Nasdaq,Tuesday,2018-06-05
123085,321784,Fluent,FLNT,2.8,2.9,2.75,2.8,-0.05,-1.75,"199,944",6.95,2.05,0,0,0,-36.36,Nasdaq,Wednesday,2018-06-06
123086,176924,Fluent,FLNT,2.85,3.2,2.8,3.0,0.20,7.14,"908,830",6.95,2.05,0,0,0,-31.82,Nasdaq,Thursday,2018-06-07
123087,37332,Fluent,FLNT,3.0,3.0,2.85,2.9,-0.10,-3.33,"357,930",6.95,2.05,0,0,0,-34.09,Nasdaq,Friday,2018-06-08
123088,108995,Fluent,FLNT,2.95,2.95,2.81,2.9,0,0,"307,788",6.95,2.05,0,0,0,-34.09,Nasdaq,Monday,2018-06-11
123089,250272,Fluent,FLNT,2.95,3.05,2.85,2.9,0,0,"717,105",6.95,2.05,0,0,0,-34.09,Nasdaq,Tuesday,2018-06-12
123090,323611,Fluent,FLNT,2.95,3.05,2.85,2.95,0.05,1.72,"439,542",6.95,2.05,0,0,0,-32.95,Nasdaq,Wednesday,2018-06-13
123091,178747,Fluent,FLNT,2.95,3.0,2.9,3.0,0.05,1.69,"369,893",6.95,2.05,0,0,0,-31.82,Nasdaq,Thursday,2018-06-14
123092,39152,Fluent,FLNT,3.0,3.0,2.85,2.9,-0.10,-3.33,"751,804",6.95,2.05,0,0,0,-34.09,Nasdaq,Friday,2018-06-15
123093,110814,Fluent,FLNT,2.9,2.95,2.75,2.9,0,0,"414,779",6.95,2.05,0,0,0,-34.09,Nasdaq,Monday,2018-06-18
123094,252089,Fluent,FLNT,2.85,2.9,2.8,2.85,-0.05,-1.72,"155,852",6.95,2.05,0,0,0,-35.23,Nasdaq,Tuesday,2018-06-19
123095,325435,Fluent,FLNT,2.85,2.95,2.85,2.92,0.07,2.63,"273,595",5.18,1.86,0,0,0,-10.80,Nasdaq,Wednesday,2018-06-20
123096,180569,Fluent,FLNT,2.9,2.95,2.83,2.9,-0.02,-0.85,"247,890",5.18,1.86,0,0,0,-11.56,Nasdaq,Thursday,2018-06-21
123097,40983,Fluent,FLNT,2.9,3.05,2.85,3.0,0.10,3.45,"1,196,819",5.18,1.86,0,0,0,-8.51,Nasdaq,Friday,2018-06-22
123098,112637,Fluent,FLNT,3.0,3.0,2.85,2.95,-0.05,-1.67,"234,870",5.18,1.86,0,0,0,-10.04,Nasdaq,Monday,2018-06-25
123099,253910,Fluent,FLNT,2.95,2.95,2.65,2.65,-0.30,-10.17,"407,292",5.18,1.86,0,0,0,-19.19,Nasdaq,Tuesday,2018-06-26
123100,327253,Fluent,FLNT,2.65,2.75,2.45,2.5,-0.15,-5.66,"399,523",5.18,1.86,0,0,0,-23.76,Nasdaq,Wednesday,2018-06-27
