,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
82247,183868,Canadian Solar,CSIQ,16.05,16.47,15.98,16.27,0.35,2.20,"286,604",19.09,11.52,0,0,9.98,-3.50,Nasdaq,Thursday,2018-03-29
82248,288475,Canadian Solar,CSIQ,16.04,16.25,16.0,16.13,0.08,0.50,"270,912",19.09,12.07,0,0,9.90,-4.33,Nasdaq,Wednesday,2018-04-11
82249,141726,Canadian Solar,CSIQ,16.17,16.23,16.06,16.16,0.03,0.19,"318,848",19.09,12.07,0,0,9.91,-4.15,Nasdaq,Thursday,2018-04-12
82250,216916,Canadian Solar,CSIQ,16.12,16.28,15.86,16.14,0.09,0.56,"393,677",19.09,12.07,0,0,9.90,-4.27,Nasdaq,Tuesday,2018-04-17
82251,290277,Canadian Solar,CSIQ,16.18,16.61,16.18,16.25,0.11,0.68,"692,284",19.09,12.07,0,0,9.97,-3.62,Nasdaq,Wednesday,2018-04-18
82252,143530,Canadian Solar,CSIQ,16.15,16.16,15.88,16.05,-0.20,-1.23,"496,782",19.09,12.07,0,0,9.85,-4.80,Nasdaq,Thursday,2018-04-19
82253,305,Canadian Solar,CSIQ,16.06,16.07,15.75,15.89,-0.16,-1.00,"584,141",19.09,12.07,0,0,9.75,-5.75,Nasdaq,Friday,2018-04-20
82254,218723,Canadian Solar,CSIQ,15.53,15.66,15.15,15.36,-0.17,-1.09,"616,266",19.09,12.07,0,0,9.42,-8.90,Nasdaq,Tuesday,2018-04-24
82255,292088,Canadian Solar,CSIQ,15.3,15.33,14.88,15.13,-0.23,-1.50,"449,168",19.09,12.07,0,0,9.28,-10.26,Nasdaq,Wednesday,2018-04-25
82256,2114,Canadian Solar,CSIQ,15.48,16.08,15.45,15.9,0.60,3.92,"586,078",19.09,12.07,0,0,9.75,-5.69,Nasdaq,Friday,2018-04-27
82257,75569,Canadian Solar,CSIQ,15.85,15.95,15.35,15.63,-0.27,-1.70,"372,628",19.09,12.07,0,0,9.59,-7.30,Nasdaq,Monday,2018-04-30
82258,255365,Canadian Solar,CSIQ,15.58,15.66,15.34,15.39,-0.24,-1.54,"260,525",19.09,12.07,0,0,9.44,-8.72,Nasdaq,Tuesday,2018-05-01
82259,185685,Canadian Solar,CSIQ,15.43,15.51,15.0,15.14,-0.34,-2.20,"258,639",19.09,12.07,0,0,9.29,-10.20,Nasdaq,Thursday,2018-05-03
82260,44280,Canadian Solar,CSIQ,15.11,15.55,15.08,15.32,0.18,1.19,"366,609",19.09,12.07,0,0,9.51,-9.13,Nasdaq,Friday,2018-05-04
82261,114093,Canadian Solar,CSIQ,15.38,15.81,15.38,15.75,0.43,2.81,"450,060",19.09,12.07,0,0,9.77,-6.58,Nasdaq,Monday,2018-05-07
82262,257175,Canadian Solar,CSIQ,15.79,15.85,15.52,15.72,-0.03,-0.19,"252,538",19.09,12.07,0,0,9.76,-6.76,Nasdaq,Tuesday,2018-05-08
82263,328716,Canadian Solar,CSIQ,15.76,16.32,15.55,16.26,0.54,3.44,"616,832",19.09,12.07,0,0,10.09,-3.56,Nasdaq,Wednesday,2018-05-09
82264,187491,Canadian Solar,CSIQ,16.41,16.77,16.33,16.73,0.47,2.89,"703,135",19.09,12.07,0,0,10.38,-0.77,Nasdaq,Thursday,2018-05-10
82265,46094,Canadian Solar,CSIQ,16.74,16.87,16.45,16.65,-0.08,-0.48,"419,203",19.09,12.07,0,0,10.33,-1.25,Nasdaq,Friday,2018-05-11
82266,115907,Canadian Solar,CSIQ,16.75,17.1,16.65,16.71,0.06,0.36,"448,687",19.09,12.07,0,0,10.37,-0.89,Nasdaq,Monday,2018-05-14
