,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
176072,184498,John B. Sanfilippo&Son,JBSS,58.75,59.24,57.62,57.87,-0.72,-1.23,"32,415",74.69,54.32,0.50,0.86,21.20,-8.51,Nasdaq,Thursday,2018-03-29
176073,289095,John B. Sanfilippo&Son,JBSS,58.57,58.77,58.06,58.4,0.12,0.21,"58,979",74.69,54.32,0.50,0.86,21.39,-7.67,Nasdaq,Wednesday,2018-04-11
176074,142347,John B. Sanfilippo&Son,JBSS,58.87,58.87,58.15,58.4,0,0,"15,126",74.69,54.32,0.50,0.86,21.39,-7.67,Nasdaq,Thursday,2018-04-12
176075,217541,John B. Sanfilippo&Son,JBSS,58.59,58.73,58.05,58.5,0.14,0.24,"37,370",74.69,54.32,0.50,0.85,21.43,-7.51,Nasdaq,Tuesday,2018-04-17
176076,290904,John B. Sanfilippo&Son,JBSS,58.49,58.88,58.23,58.68,0.18,0.31,"34,365",74.69,54.32,0.50,0.85,21.49,-7.23,Nasdaq,Wednesday,2018-04-18
176077,144156,John B. Sanfilippo&Son,JBSS,58.49,58.82,58.1,58.21,-0.47,-0.80,"29,508",74.69,54.32,0.50,0.86,21.32,-7.97,Nasdaq,Thursday,2018-04-19
176078,930,John B. Sanfilippo&Son,JBSS,57.97,58.58,56.69,56.88,-1.33,-2.28,"52,966",74.69,54.32,0.50,0.88,20.84,-10.07,Nasdaq,Friday,2018-04-20
176079,219351,John B. Sanfilippo&Son,JBSS,57.05,57.87,56.55,57.56,0.40,0.70,"43,934",74.69,54.32,0.50,0.87,21.08,-9.00,Nasdaq,Tuesday,2018-04-24
176080,292715,John B. Sanfilippo&Son,JBSS,57.59,58.59,57.59,58.36,0.80,1.39,"26,051",74.29,54.32,0.50,0.86,21.38,-7.73,Nasdaq,Wednesday,2018-04-25
176081,2740,John B. Sanfilippo&Son,JBSS,58.5,58.5,57.78,57.98,-0.51,-0.87,"23,150",73.79,54.32,0.50,0.86,21.24,-8.33,Nasdaq,Friday,2018-04-27
176082,76200,John B. Sanfilippo&Son,JBSS,58.15,58.15,56.56,56.89,-1.09,-1.88,"24,728",73.75,54.32,0.50,0.88,20.84,-10.06,Nasdaq,Monday,2018-04-30
176083,255993,John B. Sanfilippo&Son,JBSS,56.84,56.93,55.55,56.75,-0.14,-0.25,"29,285",73.22,54.32,0.50,0.88,20.79,-10.28,Nasdaq,Tuesday,2018-05-01
176084,186308,John B. Sanfilippo&Son,JBSS,56.03,56.7,55.33,56.17,0.14,0.25,"64,465",71.50,54.32,0.50,0.89,20.58,-11.19,Nasdaq,Thursday,2018-05-03
176085,44909,John B. Sanfilippo&Son,JBSS,57.22,62.74,57.22,62.73,6.56,11.68,"203,305",70.35,54.32,0.50,0.80,22.98,-0.82,Nasdaq,Friday,2018-05-04
176086,114721,John B. Sanfilippo&Son,JBSS,62.74,62.74,59.53,60.41,-2.32,-3.70,"104,394",70.35,54.32,0.50,0.83,20.62,-4.49,Nasdaq,Monday,2018-05-07
