,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
337072,185285,Veracyte,VCYT,5.6,5.74,5.43,5.56,-0.01,-0.18,"78,080",9.80,5.23,0,0,0,-14.85,Nasdaq,Thursday,2018-03-29
337073,289873,Veracyte,VCYT,5.41,5.88,5.4,5.74,0.25,4.55,"122,552",9.80,5.23,0,0,0,-12.10,Nasdaq,Wednesday,2018-04-11
337074,143123,Veracyte,VCYT,5.79,5.9,5.59,5.62,-0.12,-2.09,"113,276",9.8,5.23,0,0,0,-13.94,Nasdaq,Thursday,2018-04-12
337075,218321,Veracyte,VCYT,5.72,5.91,5.68,5.73,0.04,0.70,"139,274",9.80,5.23,0,0,0,-12.25,Nasdaq,Tuesday,2018-04-17
337076,291684,Veracyte,VCYT,5.73,5.75,5.5,5.64,-0.09,-1.57,"166,264",9.8,5.23,0,0,0,-13.63,Nasdaq,Wednesday,2018-04-18
337077,144937,Veracyte,VCYT,5.63,5.89,5.5,5.77,0.13,2.30,"472,539",9.80,5.23,0,0,0,-11.64,Nasdaq,Thursday,2018-04-19
337078,1712,Veracyte,VCYT,5.76,6.22,5.7,6.12,0.35,6.07,"94,131",9.80,5.23,0,0,0,-6.28,Nasdaq,Friday,2018-04-20
337079,220132,Veracyte,VCYT,6.28,6.4,6.17,6.29,0.02,0.32,"80,652",9.8,5.23,0,0,0,-3.68,Nasdaq,Tuesday,2018-04-24
337080,293498,Veracyte,VCYT,6.3,6.36,6.0,6.13,-0.16,-2.54,"37,780",9.8,5.23,0,0,0,-6.13,Nasdaq,Wednesday,2018-04-25
337081,3525,Veracyte,VCYT,6.15,6.2,6.06,6.09,-0.06,-0.98,"69,503",9.80,5.23,0,0,0,-6.74,Nasdaq,Friday,2018-04-27
337082,76982,Veracyte,VCYT,6.13,6.19,5.97,6.06,-0.03,-0.49,"81,761",9.8,5.23,0,0,0,-7.20,Nasdaq,Monday,2018-04-30
337083,256773,Veracyte,VCYT,6.06,6.23,5.98,6.13,0.07,1.16,"85,753",9.8,5.23,0,0,0,-6.13,Nasdaq,Tuesday,2018-05-01
337084,187093,Veracyte,VCYT,5.93,6.07,5.56,5.94,0.01,0.17,"164,777",9.80,5.23,0,0,0,-9.04,Nasdaq,Thursday,2018-05-03
337085,45691,Veracyte,VCYT,5.92,6.14,5.86,6.09,0.15,2.53,"82,242",9.80,5.23,0,0,0,-6.74,Nasdaq,Friday,2018-05-04
337086,115504,Veracyte,VCYT,6.09,6.29,6.08,6.19,0.10,1.64,"79,967",9.8,5.23,0,0,0,-5.21,Nasdaq,Monday,2018-05-07
337087,258582,Veracyte,VCYT,6.16,6.35,6.16,6.32,0.13,2.10,"46,247",9.80,5.23,0,0,0,-3.22,Nasdaq,Tuesday,2018-05-08
337088,330134,Veracyte,VCYT,6.28,6.64,6.28,6.57,0.25,3.96,"73,139",9.80,5.23,0,0,0,0.61,Nasdaq,Wednesday,2018-05-09
337089,188896,Veracyte,VCYT,6.58,6.83,6.44,6.48,-0.09,-1.37,"187,960",9.8,5.23,0,0,0,-0.77,Nasdaq,Thursday,2018-05-10
337090,47510,Veracyte,VCYT,6.48,6.55,6.28,6.43,-0.05,-0.77,"115,023",9.8,5.23,0,0,0,-1.53,Nasdaq,Friday,2018-05-11
337091,117323,Veracyte,VCYT,6.44,6.62,6.44,6.53,0.10,1.56,"95,511",9.8,5.23,0,0,0,0,Nasdaq,Monday,2018-05-14
337092,260397,Veracyte,VCYT,6.5,6.5,6.25,6.42,-0.11,-1.68,"96,601",9.8,5.23,0,0,0,-1.68,Nasdaq,Tuesday,2018-05-15
337093,331957,Veracyte,VCYT,6.43,6.46,6.3,6.4,-0.02,-0.31,"102,069",9.8,5.23,0,0,0,-1.99,Nasdaq,Wednesday,2018-05-16
337094,190714,Veracyte,VCYT,6.4,6.59,6.29,6.54,0.14,2.19,"114,387",9.80,5.23,0,0,0,0.15,Nasdaq,Thursday,2018-05-17
337095,49328,Veracyte,VCYT,6.58,6.72,6.42,6.45,-0.09,-1.38,"126,943",9.8,5.23,0,0,0,-1.23,Nasdaq,Friday,2018-05-18
337096,119139,Veracyte,VCYT,6.46,6.5,6.35,6.44,-0.01,-0.16,"94,845",9.80,5.23,0,0,0,-1.38,Nasdaq,Monday,2018-05-21
337097,262217,Veracyte,VCYT,6.44,7.21,6.3,7.11,0.67,10.40,"282,275",9.8,5.23,0,0,0,8.88,Nasdaq,Tuesday,2018-05-22
337098,333767,Veracyte,VCYT,7.11,7.65,7.11,7.58,0.47,6.61,"251,233",9.80,5.23,0,0,0,16.08,Nasdaq,Wednesday,2018-05-23
337099,192530,Veracyte,VCYT,7.51,7.79,7.48,7.73,0.15,1.98,"205,649",9.80,5.23,0,0,0,18.38,Nasdaq,Thursday,2018-05-24
337100,51150,Veracyte,VCYT,7.69,7.78,7.38,7.5,-0.23,-2.98,"66,407",9.80,5.23,0,0,0,14.85,Nasdaq,Friday,2018-05-25
337101,264035,Veracyte,VCYT,7.49,7.57,7.38,7.57,0.07,0.93,"54,968",9.80,5.23,0,0,0,15.93,Nasdaq,Tuesday,2018-05-29
337102,335591,Veracyte,VCYT,7.59,7.74,7.52,7.64,0.07,0.92,"104,752",9.80,5.23,0,0,0,17.00,Nasdaq,Wednesday,2018-05-30
337103,194343,Veracyte,VCYT,7.67,7.74,7.49,7.65,0.01,0.13,"89,007",9.8,5.23,0,0,0,17.15,Nasdaq,Thursday,2018-05-31
337104,36561,Veracyte,VCYT,7.69,7.98,7.65,7.88,0.23,3.01,"100,517",9.80,5.23,0,0,0,20.67,Nasdaq,Friday,2018-06-01
337105,108224,Veracyte,VCYT,7.89,7.91,7.56,7.71,-0.17,-2.16,"256,514",9.80,5.23,0,0,0,18.07,Nasdaq,Monday,2018-06-04
337106,249502,Veracyte,VCYT,7.71,8.0,7.63,7.67,-0.04,-0.52,"272,338",9.8,5.23,0,0,0,17.46,Nasdaq,Tuesday,2018-06-05
337107,322843,Veracyte,VCYT,7.67,7.95,7.58,7.59,-0.08,-1.04,"204,815",9.80,5.23,0,0,0,16.23,Nasdaq,Wednesday,2018-06-06
337108,177978,Veracyte,VCYT,7.5,7.78,7.05,7.6,0.01,0.13,"120,160",9.80,5.23,0,0,0,16.39,Nasdaq,Thursday,2018-06-07
337109,38388,Veracyte,VCYT,7.61,7.82,7.39,7.57,-0.03,-0.39,"196,699",9.80,5.23,0,0,0,15.93,Nasdaq,Friday,2018-06-08
337110,110047,Veracyte,VCYT,7.56,7.96,7.56,7.89,0.32,4.23,"270,300",9.8,5.23,0,0,0,20.83,Nasdaq,Monday,2018-06-11
337111,251322,Veracyte,VCYT,7.92,8.08,7.83,7.95,0.06,0.76,"162,530",9.8,5.23,0,0,0,21.75,Nasdaq,Tuesday,2018-06-12
337112,324668,Veracyte,VCYT,7.95,8.33,7.94,8.04,0.09,1.13,"103,298",9.8,5.23,0,0,0,23.12,Nasdaq,Wednesday,2018-06-13
