,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
340770,185284,Vera Bradley,VRA,10.64,10.78,10.58,10.61,0,0,"265,563",12.83,6.99,0,0,53.05,-12.89,Nasdaq,Thursday,2018-03-29
340771,289872,Vera Bradley,VRA,10.92,11.03,10.83,10.91,-0.05,-0.46,"130,585",12.83,6.99,0,0,54.55,-10.43,Nasdaq,Wednesday,2018-04-11
340772,143122,Vera Bradley,VRA,10.95,11.0,10.81,10.96,0.05,0.46,"171,975",12.83,6.99,0,0,54.80,-10.02,Nasdaq,Thursday,2018-04-12
340773,218320,Vera Bradley,VRA,10.98,11.09,10.95,11.0,0.04,0.36,"180,955",12.83,6.99,0,0,55.00,-9.69,Nasdaq,Tuesday,2018-04-17
340774,291683,Vera Bradley,VRA,11.06,11.11,10.88,10.94,-0.06,-0.55,"148,463",12.83,6.99,0,0,54.70,-10.18,Nasdaq,Wednesday,2018-04-18
340775,144936,Vera Bradley,VRA,10.88,10.94,10.71,10.82,-0.12,-1.10,"92,200",12.83,6.99,0,0,54.10,-11.17,Nasdaq,Thursday,2018-04-19
340776,1711,Vera Bradley,VRA,10.75,10.95,10.63,10.84,0.02,0.18,"270,364",12.83,6.99,0,0,54.20,-11.00,Nasdaq,Friday,2018-04-20
340777,220131,Vera Bradley,VRA,11.16,11.43,11.09,11.26,0.15,1.35,"201,444",12.83,6.99,0,0,56.30,-7.55,Nasdaq,Tuesday,2018-04-24
340778,293497,Vera Bradley,VRA,11.25,11.33,11.08,11.29,0.03,0.27,"199,967",12.83,6.99,0,0,56.45,-7.31,Nasdaq,Wednesday,2018-04-25
340779,3524,Vera Bradley,VRA,11.47,11.72,11.42,11.58,0.12,1.05,"217,624",12.83,6.99,0,0,57.90,-4.93,Nasdaq,Friday,2018-04-27
340780,76981,Vera Bradley,VRA,11.56,11.68,11.3,11.38,-0.20,-1.73,"164,544",12.83,6.99,0,0,56.90,-6.57,Nasdaq,Monday,2018-04-30
340781,256772,Vera Bradley,VRA,11.32,11.32,10.84,11.02,-0.36,-3.16,"225,322",12.83,6.99,0,0,55.10,-9.52,Nasdaq,Tuesday,2018-05-01
340782,187092,Vera Bradley,VRA,11.06,11.09,10.66,10.72,-0.36,-3.25,"166,743",12.83,6.99,0,0,53.60,-11.99,Nasdaq,Thursday,2018-05-03
340783,45690,Vera Bradley,VRA,10.71,10.72,10.37,10.38,-0.34,-3.17,"114,307",12.83,6.99,0,0,51.90,-14.78,Nasdaq,Friday,2018-05-04
340784,115503,Vera Bradley,VRA,10.37,10.51,10.26,10.29,-0.09,-0.87,"168,078",12.83,6.99,0,0,51.45,-15.52,Nasdaq,Monday,2018-05-07
340785,258581,Vera Bradley,VRA,10.19,10.77,10.11,10.26,-0.03,-0.29,"248,897",12.83,6.99,0,0,51.30,-15.76,Nasdaq,Tuesday,2018-05-08
340786,330133,Vera Bradley,VRA,10.27,10.49,10.17,10.47,0.21,2.05,"176,076",12.83,6.99,0,0,52.35,-14.04,Nasdaq,Wednesday,2018-05-09
340787,188895,Vera Bradley,VRA,10.43,10.52,10.32,10.49,0.02,0.19,"112,186",12.83,6.99,0,0,52.45,-13.88,Nasdaq,Thursday,2018-05-10
340788,47509,Vera Bradley,VRA,10.47,10.62,10.39,10.41,-0.08,-0.76,"142,791",12.83,6.99,0,0,52.05,-14.53,Nasdaq,Friday,2018-05-11
340789,117322,Vera Bradley,VRA,10.43,10.57,10.36,10.39,-0.02,-0.19,"166,812",12.83,6.99,0,0,51.95,-14.70,Nasdaq,Monday,2018-05-14
340790,260396,Vera Bradley,VRA,10.39,10.59,10.34,10.49,0.10,0.96,"150,850",12.83,6.99,0,0,52.45,-13.88,Nasdaq,Tuesday,2018-05-15
340791,331956,Vera Bradley,VRA,10.55,11.01,10.51,11.0,0.51,4.86,"282,773",12.83,6.99,0,0,55.00,-9.69,Nasdaq,Wednesday,2018-05-16
340792,190713,Vera Bradley,VRA,11.02,11.53,11.0,11.47,0.47,4.27,"364,153",12.83,6.99,0,0,57.35,-5.83,Nasdaq,Thursday,2018-05-17
340793,49327,Vera Bradley,VRA,11.47,11.51,11.22,11.26,-0.21,-1.83,"155,411",12.83,6.99,0,0,56.30,-7.55,Nasdaq,Friday,2018-05-18
340794,119138,Vera Bradley,VRA,11.29,11.42,11.29,11.31,0.05,0.44,"121,720",12.83,6.99,0,0,56.55,-7.14,Nasdaq,Monday,2018-05-21
340795,262216,Vera Bradley,VRA,11.34,11.48,11.26,11.29,-0.02,-0.18,"136,991",12.83,6.99,0,0,56.45,-7.31,Nasdaq,Tuesday,2018-05-22
340796,333766,Vera Bradley,VRA,11.3,11.57,11.09,11.36,0.07,0.62,"177,466",12.83,6.99,0,0,56.80,-6.73,Nasdaq,Wednesday,2018-05-23
340797,192529,Vera Bradley,VRA,11.38,11.54,11.19,11.4,0.04,0.35,"162,589",12.83,6.99,0,0,57.00,-6.40,Nasdaq,Thursday,2018-05-24
340798,51149,Vera Bradley,VRA,11.37,11.63,11.37,11.49,0.09,0.79,"128,642",12.83,6.99,0,0,57.45,-5.67,Nasdaq,Friday,2018-05-25
340799,264034,Vera Bradley,VRA,11.49,11.79,11.42,11.57,0.08,0.70,"298,977",12.83,6.99,0,0,57.85,-5.01,Nasdaq,Tuesday,2018-05-29
340800,335590,Vera Bradley,VRA,11.58,11.78,11.54,11.6,0.03,0.26,"213,737",12.83,6.99,0,0,58.00,-4.76,Nasdaq,Wednesday,2018-05-30
340801,194342,Vera Bradley,VRA,11.62,11.68,11.43,11.65,0.05,0.43,"139,427",12.83,6.99,0,0,58.25,-4.35,Nasdaq,Thursday,2018-05-31
340802,36560,Vera Bradley,VRA,11.71,12.09,11.59,12.02,0.37,3.18,"301,584",12.83,6.99,0,0,60.10,-1.31,Nasdaq,Friday,2018-06-01
340803,108223,Vera Bradley,VRA,12.04,12.78,11.86,12.75,0.73,6.07,"557,842",12.83,6.99,0,0,63.75,4.68,Nasdaq,Monday,2018-06-04
