,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
141715,184311,Green Plains,GPRE,16.75,16.95,16.4,16.8,0.15,0.90,"843,067",26.05,15.60,0.48,2.86,13.66,-0.30,Nasdaq,Thursday,2018-03-29
141716,288911,Green Plains,GPRE,16.4,16.55,16.2,16.25,-0.25,-1.52,"358,046",26.05,15.60,0.48,2.95,13.21,-3.56,Nasdaq,Wednesday,2018-04-11
141717,142162,Green Plains,GPRE,16.25,17.3,16.2,17.1,0.85,5.23,"541,759",26.05,15.6,0.48,2.81,13.90,1.48,Nasdaq,Thursday,2018-04-12
141718,217356,Green Plains,GPRE,18.35,18.52,18.1,18.35,0.10,0.55,"634,721",26.05,15.60,0.48,2.62,14.92,8.90,Nasdaq,Tuesday,2018-04-17
141719,290717,Green Plains,GPRE,18.4,19.0,18.35,18.95,0.60,3.27,"833,601",26.05,15.6,0.48,2.53,15.41,12.46,Nasdaq,Wednesday,2018-04-18
141720,143971,Green Plains,GPRE,18.9,19.0,18.1,18.2,-0.75,-3.96,"373,720",26.05,15.60,0.48,2.64,14.80,8.01,Nasdaq,Thursday,2018-04-19
141721,744,Green Plains,GPRE,18.15,18.25,17.95,18.0,-0.20,-1.10,"476,848",26.05,15.60,0.48,2.67,14.63,6.82,Nasdaq,Friday,2018-04-20
141722,219165,Green Plains,GPRE,17.8,18.0,17.57,17.8,0.05,0.28,"521,691",26.05,15.6,0.48,2.70,14.47,5.64,Nasdaq,Tuesday,2018-04-24
141723,292529,Green Plains,GPRE,17.85,18.55,17.65,18.55,0.75,4.21,"420,746",26.05,15.6,0.48,2.59,15.08,10.09,Nasdaq,Wednesday,2018-04-25
141724,2556,Green Plains,GPRE,18.7,18.75,18.35,18.6,-0.05,-0.27,"877,806",26.05,15.60,0.48,2.58,15.12,10.39,Nasdaq,Friday,2018-04-27
