,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
114877,184181,Fanhua ADR,FANH,27.58,27.65,26.89,27.02,-0.53,-1.92,"479,770",33.81,7.31,0.80,2.96,0,24.98,Nasdaq,Thursday,2018-03-29
114878,288784,Fanhua ADR,FANH,25.83,27.6,25.64,27.34,1.48,5.72,"293,174",33.81,7.31,0.80,2.93,0,26.46,Nasdaq,Wednesday,2018-04-11
114879,142036,Fanhua ADR,FANH,27.36,27.36,26.3,26.6,-0.74,-2.71,"216,403",33.81,7.31,0.80,3.01,0,23.03,Nasdaq,Thursday,2018-04-12
114880,217227,Fanhua ADR,FANH,26.9,27.61,26.67,27.35,0.48,1.79,"121,482",33.81,7.31,0.80,2.93,0,26.50,Nasdaq,Tuesday,2018-04-17
114881,290589,Fanhua ADR,FANH,27.37,27.79,27.32,27.5,0.15,0.55,"60,406",33.81,7.31,0.80,2.91,30.22,27.20,Nasdaq,Wednesday,2018-04-18
114882,143842,Fanhua ADR,FANH,27.5,27.51,26.97,27.41,-0.09,-0.33,"39,211",33.81,7.31,0.80,2.92,30.12,26.78,Nasdaq,Thursday,2018-04-19
114883,615,Fanhua ADR,FANH,27.44,27.44,25.06,26.94,-0.47,-1.71,"70,970",33.81,7.31,0.80,2.97,29.60,24.61,Nasdaq,Friday,2018-04-20
114884,219035,Fanhua ADR,FANH,27.2,27.55,25.23,27.14,0.10,0.37,"136,046",33.81,7.31,0.80,2.95,29.82,25.53,Nasdaq,Tuesday,2018-04-24
114885,292398,Fanhua ADR,FANH,27.17,27.19,26.39,26.86,-0.28,-1.03,"99,381",33.81,7.31,0.80,2.98,29.52,24.24,Nasdaq,Wednesday,2018-04-25
114886,2426,Fanhua ADR,FANH,27.11,27.69,27.09,27.51,0.47,1.74,"124,246",33.81,7.31,0.80,2.91,30.23,27.24,Nasdaq,Friday,2018-04-27
114887,75883,Fanhua ADR,FANH,27.63,27.79,27.12,27.45,-0.07,-0.24,"80,654",33.81,7.31,0.80,2.91,30.16,26.94,Nasdaq,Monday,2018-04-30
114888,255677,Fanhua ADR,FANH,27.43,27.79,27.23,27.59,0.15,0.53,"92,904",33.81,7.31,0.80,2.90,30.32,27.61,Nasdaq,Tuesday,2018-05-01
114889,185994,Fanhua ADR,FANH,27.66,27.66,26.91,27.03,-0.76,-2.73,"295,429",33.81,7.53,0.80,2.96,29.70,25.02,Nasdaq,Thursday,2018-05-03
