,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
57401,183932,China Biologic Products,CBPO,81.39,82.19,81.0,81.0,-0.01,-0.01,"129,455",120.46,71.84,0,0,33.77,2.83,Nasdaq,Thursday,2018-03-29
57402,288539,China Biologic Products,CBPO,86.5,87.46,85.62,85.84,-1.00,-1.15,"82,856",120.46,71.84,0,0,35.79,8.98,Nasdaq,Wednesday,2018-04-11
57403,141791,China Biologic Products,CBPO,86.41,87.14,84.04,85.61,-0.23,-0.27,"129,510",120.46,71.84,0,0,35.69,8.68,Nasdaq,Thursday,2018-04-12
57404,216981,China Biologic Products,CBPO,87.0,87.99,85.89,87.0,0.60,0.69,"148,656",120.46,71.84,0,0,36.27,10.45,Nasdaq,Tuesday,2018-04-17
57405,290342,China Biologic Products,CBPO,87.0,89.06,86.94,88.0,1.00,1.15,"140,989",120.46,71.84,0,0,36.69,11.72,Nasdaq,Wednesday,2018-04-18
57406,143595,China Biologic Products,CBPO,87.72,88.0,86.8,87.12,-0.88,-1.00,"154,916",120.46,71.84,0,0,36.32,10.60,Nasdaq,Thursday,2018-04-19
57407,370,China Biologic Products,CBPO,86.88,87.0,85.09,85.73,-1.39,-1.60,"148,965",120.46,71.84,0,0,35.74,8.84,Nasdaq,Friday,2018-04-20
57408,218788,China Biologic Products,CBPO,85.0,86.2,83.58,83.88,-3.97,-4.52,"278,005",120.46,71.84,0,0,34.97,6.49,Nasdaq,Tuesday,2018-04-24
57409,292153,China Biologic Products,CBPO,83.99,85.13,83.25,84.74,0.86,1.03,"219,542",120.46,71.84,0,0,35.33,7.58,Nasdaq,Wednesday,2018-04-25
57410,2177,China Biologic Products,CBPO,85.0,88.38,83.33,88.15,3.15,3.71,"240,481",120.46,71.84,0,0,36.75,11.91,Nasdaq,Friday,2018-04-27
57411,75634,China Biologic Products,CBPO,88.15,88.24,86.54,86.87,-1.28,-1.45,"146,757",120.46,71.84,0,0,36.22,10.28,Nasdaq,Monday,2018-04-30
57412,255429,China Biologic Products,CBPO,86.81,86.81,83.7,85.72,-1.15,-1.32,"122,460",120.46,71.84,0,0,35.74,8.82,Nasdaq,Tuesday,2018-05-01
57413,185749,China Biologic Products,CBPO,87.05,87.84,85.01,85.44,-2.15,-2.45,"79,002",119.44,71.84,0,0,35.62,8.47,Nasdaq,Thursday,2018-05-03
57414,44346,China Biologic Products,CBPO,85.52,87.84,85.23,86.51,1.07,1.25,"199,605",117.99,71.84,0,0,36.07,9.83,Nasdaq,Friday,2018-05-04
57415,114158,China Biologic Products,CBPO,81.0,84.8,81.0,82.85,-3.66,-4.23,"308,118",117.73,71.84,0,0,34.54,5.18,Nasdaq,Monday,2018-05-07
57416,257241,China Biologic Products,CBPO,82.57,82.79,79.48,82.28,-0.57,-0.69,"259,004",117.73,71.84,0,0,35.99,4.46,Nasdaq,Tuesday,2018-05-08
57417,328782,China Biologic Products,CBPO,82.46,85.15,82.46,82.79,0.51,0.62,"215,207",116.73,71.84,0,0,36.21,5.10,Nasdaq,Wednesday,2018-05-09
57418,187557,China Biologic Products,CBPO,82.54,83.86,82.0,83.5,0.71,0.86,"224,430",116.73,71.84,0,0,36.52,6.00,Nasdaq,Thursday,2018-05-10
