,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
247533,184835,Pacira Pharmaceuticals,PCRX,30.95,31.5,30.4,31.15,0.20,0.65,"749,902",52.48,27.80,0,0,0,-31.76,Nasdaq,Thursday,2018-03-29
247534,289427,Pacira Pharmaceuticals,PCRX,36.65,37.35,35.15,35.65,-1.05,-2.86,"1,052,805",52.48,26.95,0,0,0,-21.91,Nasdaq,Wednesday,2018-04-11
247535,142680,Pacira Pharmaceuticals,PCRX,35.75,36.02,32.95,34.55,-1.10,-3.09,"1,925,881",52.48,26.95,0,0,0,-24.32,Nasdaq,Thursday,2018-04-12
247536,217875,Pacira Pharmaceuticals,PCRX,35.75,36.55,35.4,35.6,-0.15,-0.42,"691,235",52.48,26.95,0,0,0,-22.02,Nasdaq,Tuesday,2018-04-17
247537,291238,Pacira Pharmaceuticals,PCRX,35.55,36.2,35.45,35.7,0.10,0.28,"596,569",52.48,26.95,0,0,0,-21.80,Nasdaq,Wednesday,2018-04-18
247538,144492,Pacira Pharmaceuticals,PCRX,35.75,35.85,35.05,35.45,-0.25,-0.70,"485,082",52.48,26.95,0,0,0,-22.34,Nasdaq,Thursday,2018-04-19
247539,1265,Pacira Pharmaceuticals,PCRX,35.3,36.65,35.15,36.0,0.55,1.55,"739,675",52.48,26.95,0,0,0,-21.14,Nasdaq,Friday,2018-04-20
247540,219685,Pacira Pharmaceuticals,PCRX,35.25,36.8,34.95,35.3,-0.10,-0.28,"516,066",52.48,26.95,0,0,0,-22.67,Nasdaq,Tuesday,2018-04-24
247541,293051,Pacira Pharmaceuticals,PCRX,35.45,36.35,32.55,34.5,-0.80,-2.27,"1,251,624",52.48,26.95,0,0,0,-24.42,Nasdaq,Wednesday,2018-04-25
247542,3077,Pacira Pharmaceuticals,PCRX,34.5,34.75,33.15,33.65,-0.80,-2.32,"802,925",52.48,26.95,0,0,0,-26.29,Nasdaq,Friday,2018-04-27
247543,76535,Pacira Pharmaceuticals,PCRX,33.95,34.1,32.75,33.1,-0.55,-1.63,"474,201",52.48,26.95,0,0,0,-27.49,Nasdaq,Monday,2018-04-30
247544,256328,Pacira Pharmaceuticals,PCRX,33.15,34.55,32.6,34.0,0.90,2.72,"639,526",52.48,26.95,0,0,0,-25.52,Nasdaq,Tuesday,2018-05-01
247545,186646,Pacira Pharmaceuticals,PCRX,33.05,34.9,31.9,33.1,-1.27,-3.71,"1,111,146",52.48,26.95,0,0,0,-27.49,Nasdaq,Thursday,2018-05-03
247546,45244,Pacira Pharmaceuticals,PCRX,32.35,34.7,31.7,33.95,0.85,2.57,"844,857",52.48,26.95,0,0,0,-25.63,Nasdaq,Friday,2018-05-04
247547,115059,Pacira Pharmaceuticals,PCRX,34.15,35.0,33.17,33.6,-0.35,-1.03,"341,379",52.48,26.95,0,0,0,-26.40,Nasdaq,Monday,2018-05-07
