,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
182682,191764,Kiniksa Pharmaceuticals,KNSA,24.45,24.64,19.05,19.47,1.47,8.17,"2,021,748",0,0,0,0,0,0,Nasdaq,Thursday,2018-05-24
182683,50380,Kiniksa Pharmaceuticals,KNSA,19.21,19.95,18.54,19.41,-0.06,-0.31,"363,299",24.64,18.00,0,0,0,0,Nasdaq,Friday,2018-05-25
182684,263268,Kiniksa Pharmaceuticals,KNSA,19.45,19.93,17.05,17.21,-2.20,-11.33,"330,813",24.64,17.05,0,0,0,0,Nasdaq,Tuesday,2018-05-29
182685,334819,Kiniksa Pharmaceuticals,KNSA,17.27,17.97,17.2,17.2,-0.01,-0.06,"161,969",24.64,17.05,0,0,0,0,Nasdaq,Wednesday,2018-05-30
182686,193577,Kiniksa Pharmaceuticals,KNSA,17.25,17.47,16.54,17.11,-0.09,-0.52,"190,404",24.64,16.54,0,0,0,0,Nasdaq,Thursday,2018-05-31
182687,35787,Kiniksa Pharmaceuticals,KNSA,17.85,18.97,17.41,17.8,0.69,4.03,"120,304",24.64,16.54,0,0,0,0,Nasdaq,Friday,2018-06-01
182688,107451,Kiniksa Pharmaceuticals,KNSA,18.1,18.25,18.0,18.03,0.23,1.29,"46,827",24.64,16.54,0,0,0,0,Nasdaq,Monday,2018-06-04
182689,248730,Kiniksa Pharmaceuticals,KNSA,18.33,19.74,18.0,18.24,0.21,1.16,"198,751",24.64,16.54,0,0,0,0,Nasdaq,Tuesday,2018-06-05
182690,322068,Kiniksa Pharmaceuticals,KNSA,18.3,18.45,17.74,18.0,-0.24,-1.32,"94,909",24.64,16.54,0,0,0,0,Nasdaq,Wednesday,2018-06-06
182691,177207,Kiniksa Pharmaceuticals,KNSA,17.74,18.0,17.25,17.36,-0.64,-3.56,"124,364",24.64,16.54,0,0,0,0,Nasdaq,Thursday,2018-06-07
182692,37616,Kiniksa Pharmaceuticals,KNSA,17.39,19.82,17.29,17.37,0.01,0.06,"133,004",24.64,16.54,0,0,0,0,Nasdaq,Friday,2018-06-08
182693,109278,Kiniksa Pharmaceuticals,KNSA,17.67,17.81,17.5,17.77,0.40,2.30,"38,513",24.64,16.54,0,0,0,0,Nasdaq,Monday,2018-06-11
182694,250553,Kiniksa Pharmaceuticals,KNSA,17.9,18.5,17.86,18.21,0.44,2.48,"96,220",24.64,16.54,0,0,0,0,Nasdaq,Tuesday,2018-06-12
182695,323895,Kiniksa Pharmaceuticals,KNSA,18.32,19.11,18.12,18.32,0.11,0.60,"101,003",24.64,16.54,0,0,0,0,Nasdaq,Wednesday,2018-06-13
182696,179030,Kiniksa Pharmaceuticals,KNSA,18.23,19.1,18.07,18.8,0.48,2.62,"102,244",24.64,16.54,0,0,0,0,Nasdaq,Thursday,2018-06-14
