,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
12311,183630,Alico,ALCO,27.15,27.2,26.95,27.2,-0.15,-0.55,"2,854",34.80,25.55,0.24,0.88,270.92,-7.80,Nasdaq,Thursday,2018-03-29
12312,288242,Alico,ALCO,29.85,30.8,29.64,30.3,0.50,1.68,"6,273",34.80,25.55,0.24,0.79,301.79,2.71,Nasdaq,Wednesday,2018-04-11
12313,141491,Alico,ALCO,29.8,31.5,29.8,31.35,1.05,3.47,"5,860",34.8,25.55,0.24,0.77,312.25,6.27,Nasdaq,Thursday,2018-04-12
12314,216681,Alico,ALCO,30.95,31.8,30.9,31.75,0,0,"6,288",34.80,25.55,0.24,0.76,316.24,7.63,Nasdaq,Tuesday,2018-04-17
12315,290041,Alico,ALCO,31.8,31.95,31.75,31.75,0,0,"4,995",34.8,25.55,0.24,0.76,316.24,7.63,Nasdaq,Wednesday,2018-04-18
12316,143293,Alico,ALCO,31.3,31.95,31.1,31.95,0.20,0.63,"6,544",34.80,25.55,0.24,0.75,318.23,8.31,Nasdaq,Thursday,2018-04-19
12317,68,Alico,ALCO,31.65,31.95,31.35,31.8,-0.15,-0.47,"4,018",34.80,25.55,0.24,0.75,316.73,7.80,Nasdaq,Friday,2018-04-20
12318,218489,Alico,ALCO,30.8,31.35,30.75,31.3,0.30,0.97,"7,844",34.8,25.55,0.24,0.77,311.75,6.10,Nasdaq,Tuesday,2018-04-24
12319,291853,Alico,ALCO,30.95,32.2,30.55,31.95,0.65,2.08,"11,149",34.8,25.55,0.24,0.75,318.23,8.31,Nasdaq,Wednesday,2018-04-25
12320,1882,Alico,ALCO,31.95,32.35,31.95,32.05,-0.10,-0.31,"8,416",34.80,25.55,0.24,0.75,319.22,8.64,Nasdaq,Friday,2018-04-27
12321,75337,Alico,ALCO,32.1,32.4,32.05,32.3,0.25,0.78,"6,441",34.8,25.55,0.24,0.74,321.71,9.49,Nasdaq,Monday,2018-04-30
12322,255134,Alico,ALCO,32.1,32.1,31.9,32.1,-0.20,-0.62,"5,018",34.8,25.55,0.24,0.75,319.72,8.81,Nasdaq,Tuesday,2018-05-01
12323,185456,Alico,ALCO,32.3,32.3,32.05,32.2,-0.20,-0.62,"1,613",34.80,25.55,0.24,0.75,320.72,9.15,Nasdaq,Thursday,2018-05-03
