,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
354089,287233,Intrexon,XON,18.32,19.21,16.81,17.29,-1.78,-9.33,"4,443,036",20.49,10.26,0,0,0,50.09,Nasdaq,Tuesday,2018-09-25
354090,358779,Intrexon,XON,17.22,18.05,16.91,17.56,0.27,1.56,"2,777,649",20.49,10.26,0,0,0,52.43,Nasdaq,Wednesday,2018-09-26
354091,215671,Intrexon,XON,17.64,17.94,16.86,17.12,-0.44,-2.51,"2,000,369",20.49,10.26,0,0,0,48.61,Nasdaq,Thursday,2018-09-27
354092,74321,Intrexon,XON,17.05,17.93,16.90,17.22,0.10,0.58,"2,654,163",20.49,10.26,0,0,0,49.48,Nasdaq,Friday,2018-09-28
354093,127545,Intrexon,XON,17.11,17.78,16.02,16.17,-1.05,-6.10,"2,051,908",20.49,10.26,0,0,0,40.36,Nasdaq,Monday,2018-10-01
354094,272434,Intrexon,XON,15.91,16.14,15.57,16.09,-0.08,-0.49,"1,908,915",20.49,10.26,0,0,0,39.67,Nasdaq,Tuesday,2018-10-02
354095,343992,Intrexon,XON,16.1,16.24,15.43,16.06,-0.03,-0.19,"1,165,322",20.49,10.26,0,0,0,39.41,Nasdaq,Wednesday,2018-10-03
354096,202734,Intrexon,XON,16.00,16.26,15.55,16.18,0.12,0.75,"1,241,578",20.49,10.26,0,0,0,40.45,Nasdaq,Thursday,2018-10-04
354097,61371,Intrexon,XON,15.92,16.62,15.90,16.49,0.31,1.92,"1,247,058",20.35,10.26,0,0,0,43.14,Nasdaq,Friday,2018-10-05
354098,129391,Intrexon,XON,16.20,16.89,15.87,16.11,-0.38,-2.30,"1,511,879",20.16,10.26,0,0,0,39.84,Nasdaq,Monday,2018-10-08
354099,274286,Intrexon,XON,16.01,16.40,15.52,15.76,-0.35,-2.17,"1,197,552",20.16,10.26,0,0,0,36.81,Nasdaq,Tuesday,2018-10-09
354100,345843,Intrexon,XON,15.85,16.44,15.81,16.05,0.29,1.84,"1,432,942",20.16,10.26,0,0,0,39.32,Nasdaq,Wednesday,2018-10-10
354101,204585,Intrexon,XON,16.00,16.27,14.82,15.11,-0.94,-5.86,"1,493,656",20.16,10.26,0,0,0,31.16,Nasdaq,Thursday,2018-10-11
354102,63218,Intrexon,XON,15.45,15.65,14.58,15.12,0.01,0.07,"1,213,635",20.16,10.26,0,0,0,31.25,Nasdaq,Friday,2018-10-12
354103,131245,Intrexon,XON,14.97,15.30,14.41,14.42,-0.70,-4.63,"1,096,307",20.16,10.26,0,0,0,25.17,Nasdaq,Monday,2018-10-15
354104,276145,Intrexon,XON,14.50,15.23,14.10,15.15,0.73,5.06,"1,230,045",20.16,10.26,0,0,0,31.51,Nasdaq,Tuesday,2018-10-16
354105,347703,Intrexon,XON,15.08,15.35,14.79,15.08,-0.07,-0.46,"859,602",20.16,10.26,0,0,0,30.90,Nasdaq,Wednesday,2018-10-17
