,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
294759,185084,Solid Biosciences,SLDB,7.21,7.74,6.83,7.5,0.31,4.31,"313,075",33.74,6.83,0,0,0,0,Nasdaq,Thursday,2018-03-29
294760,289675,Solid Biosciences,SLDB,9.99,10.43,9.53,10.05,0.08,0.80,"257,323",33.74,6.83,0,0,0,0,Nasdaq,Wednesday,2018-04-11
294761,142926,Solid Biosciences,SLDB,10.05,10.36,9.98,10.07,0.02,0.20,"176,165",33.74,6.83,0,0,0,0,Nasdaq,Thursday,2018-04-12
294762,218122,Solid Biosciences,SLDB,10.38,10.65,10.1,10.56,0.25,2.42,"218,348",33.74,6.83,0,0,0,0,Nasdaq,Tuesday,2018-04-17
294763,291486,Solid Biosciences,SLDB,10.69,10.84,10.37,10.74,0.18,1.70,"185,686",33.74,6.83,0,0,0,0,Nasdaq,Wednesday,2018-04-18
294764,144738,Solid Biosciences,SLDB,10.63,10.87,10.5,10.85,0.11,1.02,"211,471",33.74,6.83,0,0,0,0,Nasdaq,Thursday,2018-04-19
294765,1511,Solid Biosciences,SLDB,10.78,12.65,10.78,12.48,1.63,15.02,"420,312",33.74,6.83,0,0,0,0,Nasdaq,Friday,2018-04-20
294766,219932,Solid Biosciences,SLDB,12.82,13.18,12.5,12.98,0.18,1.41,"334,604",33.74,6.83,0,0,0,0,Nasdaq,Tuesday,2018-04-24
294767,293299,Solid Biosciences,SLDB,12.92,14.0,12.39,13.91,0.93,7.16,"312,343",33.74,6.83,0,0,0,0,Nasdaq,Wednesday,2018-04-25
294768,3325,Solid Biosciences,SLDB,13.39,13.54,13.02,13.39,-0.03,-0.22,"383,700",33.74,6.83,0,0,0,0,Nasdaq,Friday,2018-04-27
294769,76783,Solid Biosciences,SLDB,13.38,14.7,13.1,14.32,0.93,6.95,"136,034",33.74,6.83,0,0,0,0,Nasdaq,Monday,2018-04-30
294770,256574,Solid Biosciences,SLDB,14.25,14.8,13.94,14.66,0.34,2.37,"99,976",33.74,6.83,0,0,0,0,Nasdaq,Tuesday,2018-05-01
294771,186894,Solid Biosciences,SLDB,15.44,16.19,15.05,16.1,0.61,3.94,"153,066",33.74,6.83,0,0,0,0,Nasdaq,Thursday,2018-05-03
294772,45491,Solid Biosciences,SLDB,16.55,19.07,16.12,18.87,2.77,17.20,"228,586",33.74,6.83,0,0,0,0,Nasdaq,Friday,2018-05-04
294773,115306,Solid Biosciences,SLDB,18.87,20.29,17.28,17.8,-1.07,-5.67,"265,621",33.74,6.83,0,0,0,0,Nasdaq,Monday,2018-05-07
294774,258384,Solid Biosciences,SLDB,17.69,17.7,16.69,17.23,-0.57,-3.20,"104,454",33.74,6.83,0,0,0,0,Nasdaq,Tuesday,2018-05-08
294775,329933,Solid Biosciences,SLDB,17.4,20.5,17.4,20.12,2.89,16.77,"461,060",33.74,6.83,0,0,0,0,Nasdaq,Wednesday,2018-05-09
294776,188697,Solid Biosciences,SLDB,19.6,24.49,19.6,22.43,2.31,11.48,"601,031",33.74,6.83,0,0,0,0,Nasdaq,Thursday,2018-05-10
294777,47309,Solid Biosciences,SLDB,22.36,23.18,20.35,22.46,0.03,0.13,"352,994",33.74,6.83,0,0,0,0,Nasdaq,Friday,2018-05-11
294778,117125,Solid Biosciences,SLDB,22.63,23.46,21.03,21.64,-0.82,-3.65,"143,414",33.74,6.83,0,0,0,0,Nasdaq,Monday,2018-05-14
294779,260199,Solid Biosciences,SLDB,21.41,23.24,21.28,23.17,1.53,7.07,"155,646",33.74,6.83,0,0,0,0,Nasdaq,Tuesday,2018-05-15
294780,331757,Solid Biosciences,SLDB,23.32,24.25,22.99,23.5,0.33,1.42,"189,502",33.74,6.83,0,0,0,0,Nasdaq,Wednesday,2018-05-16
294781,190514,Solid Biosciences,SLDB,23.55,23.62,22.61,22.71,-0.79,-3.36,"136,297",33.74,6.83,0,0,0,0,Nasdaq,Thursday,2018-05-17
294782,49128,Solid Biosciences,SLDB,22.75,22.95,21.61,21.89,-0.82,-3.61,"118,248",33.74,6.83,0,0,0,0,Nasdaq,Friday,2018-05-18
294783,118939,Solid Biosciences,SLDB,23.05,23.34,19.48,20.5,-1.39,-6.35,"530,454",33.74,6.83,0,0,0,0,Nasdaq,Monday,2018-05-21
294784,262017,Solid Biosciences,SLDB,20.51,20.99,19.65,20.6,0.10,0.49,"230,507",33.74,6.83,0,0,0,0,Nasdaq,Tuesday,2018-05-22
294785,333568,Solid Biosciences,SLDB,20.6,20.77,19.51,19.63,-0.97,-4.71,"148,564",33.74,6.83,0,0,0,0,Nasdaq,Wednesday,2018-05-23
294786,192330,Solid Biosciences,SLDB,19.54,19.94,19.06,19.18,-0.45,-2.29,"85,035",33.74,6.83,0,0,0,0,Nasdaq,Thursday,2018-05-24
294787,50950,Solid Biosciences,SLDB,19.13,19.39,18.86,18.95,-0.23,-1.20,"66,482",33.74,6.83,0,0,0,0,Nasdaq,Friday,2018-05-25
294788,263835,Solid Biosciences,SLDB,18.89,20.45,18.89,20.37,1.42,7.49,"126,658",33.74,6.83,0,0,0,0,Nasdaq,Tuesday,2018-05-29
294789,335391,Solid Biosciences,SLDB,20.62,21.87,20.57,21.65,1.28,6.28,"94,634",33.74,6.83,0,0,0,0,Nasdaq,Wednesday,2018-05-30
294790,194146,Solid Biosciences,SLDB,21.78,22.11,21.1,21.58,-0.07,-0.32,"73,743",33.74,6.83,0,0,0,0,Nasdaq,Thursday,2018-05-31
