,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
48834,184894,Popular,BPOP,41.26,41.86,41.25,41.62,0.36,0.87,"482,658",46.83,32.05,1.00,2.40,41.21,17.27,Nasdaq,Thursday,2018-03-29
48835,289486,Popular,BPOP,42.79,44.05,42.77,43.24,0.28,0.65,"1,096,827",46.83,32.05,1.00,2.31,42.81,21.84,Nasdaq,Wednesday,2018-04-11
48836,142739,Popular,BPOP,43.41,44.62,43.41,44.18,0.94,2.17,"1,020,531",46.83,32.05,1.00,2.26,43.74,24.49,Nasdaq,Thursday,2018-04-12
48837,217933,Popular,BPOP,44.13,44.13,43.01,43.35,-0.55,-1.25,"630,126",46.83,32.05,1.00,2.31,42.92,22.15,Nasdaq,Tuesday,2018-04-17
48838,291297,Popular,BPOP,43.38,43.57,42.78,42.79,-0.56,-1.29,"474,283",46.83,32.05,1.00,2.34,42.37,20.57,Nasdaq,Wednesday,2018-04-18
48839,144551,Popular,BPOP,42.97,43.72,42.97,43.47,0.68,1.59,"682,225",46.83,32.05,1.00,2.30,43.04,22.49,Nasdaq,Thursday,2018-04-19
48840,1324,Popular,BPOP,43.66,44.82,43.66,44.29,0.82,1.89,"873,279",46.83,32.05,1.00,2.26,43.85,24.80,Nasdaq,Friday,2018-04-20
48841,219743,Popular,BPOP,44.75,46.75,44.54,46.08,1.79,4.04,"1,540,786",46.83,32.05,1.00,2.17,45.62,29.84,Nasdaq,Tuesday,2018-04-24
48842,293111,Popular,BPOP,46.5,47.46,46.06,47.06,0.98,2.13,"1,005,766",47.46,32.05,1.00,2.12,46.59,32.60,Nasdaq,Wednesday,2018-04-25
48843,3137,Popular,BPOP,47.33,48.11,47.29,47.87,0.64,1.36,"1,361,692",48.11,32.05,1.00,2.09,47.40,34.88,Nasdaq,Friday,2018-04-27
48844,76595,Popular,BPOP,47.87,48.11,46.29,46.29,-1.58,-3.30,"658,989",48.11,32.05,1.00,2.16,45.83,30.43,Nasdaq,Monday,2018-04-30
48845,256388,Popular,BPOP,46.2,47.26,45.89,47.06,0.77,1.66,"702,507",48.11,32.05,1.00,2.12,46.59,32.60,Nasdaq,Tuesday,2018-05-01
48846,186704,Popular,BPOP,46.24,46.39,45.64,46.23,-0.24,-0.52,"369,259",48.11,32.05,1.00,2.16,45.77,30.26,Nasdaq,Thursday,2018-05-03
48847,45302,Popular,BPOP,45.9,46.8,45.72,46.33,0.10,0.22,"495,968",48.11,32.05,1.00,2.16,45.87,30.54,Nasdaq,Friday,2018-05-04
48848,115117,Popular,BPOP,46.31,46.8,46.0,46.57,0.24,0.52,"356,553",48.11,32.05,1.00,2.15,46.11,31.22,Nasdaq,Monday,2018-05-07
