,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
78978,184045,Curis,CRIS,0.68,0.68,0.64,0.65,-0.02,-2.96,"1,286,270",2.88,0.47,0,0,0,-6.67,Nasdaq,Thursday,2018-03-29
78979,288648,Curis,CRIS,0.69,0.7,0.6,0.64,-0.03,-3.94,"2,207,791",2.72,0.47,0,0,0,-8.73,Nasdaq,Wednesday,2018-04-11
78980,141901,Curis,CRIS,0.64,0.65,0.61,0.63,-0.01,-1.03,"1,311,235",2.72,0.47,0,0,0,-9.67,Nasdaq,Thursday,2018-04-12
78981,217091,Curis,CRIS,0.61,0.65,0.59,0.62,0.02,3.46,"1,569,795",2.72,0.47,0,0,0,-10.76,Nasdaq,Tuesday,2018-04-17
78982,290453,Curis,CRIS,0.63,0.63,0.58,0.6,-0.02,-3.57,"984,368",2.72,0.47,0,0,0,-13.94,Nasdaq,Wednesday,2018-04-18
78983,143704,Curis,CRIS,0.6,0.61,0.58,0.59,-0.01,-2.34,"567,113",2.70,0.47,0,0,0,-15.96,Nasdaq,Thursday,2018-04-19
78984,481,Curis,CRIS,0.59,0.59,0.56,0.56,-0.02,-4.23,"537,130",2.70,0.47,0,0,0,-19.51,Nasdaq,Friday,2018-04-20
78985,218899,Curis,CRIS,0.55,0.56,0.52,0.53,-0.01,-2.14,"950,435",2.7,0.47,0,0,0,-24.29,Nasdaq,Tuesday,2018-04-24
78986,292264,Curis,CRIS,0.53,0.55,0.52,0.54,0.01,2.04,"497,610",2.7,0.47,0,0,0,-22.74,Nasdaq,Wednesday,2018-04-25
78987,2289,Curis,CRIS,0.57,0.57,0.53,0.53,-0.03,-5.07,"779,563",2.58,0.47,0,0,0,-24.31,Nasdaq,Friday,2018-04-27
78988,75746,Curis,CRIS,0.54,0.55,0.52,0.53,0,0.76,"754,070",2.48,0.47,0,0,0,-23.74,Nasdaq,Monday,2018-04-30
78989,255539,Curis,CRIS,0.55,0.58,0.53,0.58,0.04,7.72,"916,011",2.39,0.47,0,0,0,-17.86,Nasdaq,Tuesday,2018-05-01
78990,185860,Curis,CRIS,0.56,0.56,0.5,0.5,-0.06,-10.90,"2,661,418",2.30,0.47,0,0,0,-28.39,Nasdaq,Thursday,2018-05-03
78991,44458,Curis,CRIS,0.5,0.52,0.5,0.5,0,0.12,"1,295,596",2.30,0.47,0,0,0,-28.30,Nasdaq,Friday,2018-05-04
78992,114268,Curis,CRIS,0.52,0.53,0.5,0.51,0.01,1.00,"1,016,854",2.3,0.47,0,0,0,-27.59,Nasdaq,Monday,2018-05-07
78993,257354,Curis,CRIS,0.51,0.51,0.48,0.49,-0.02,-3.33,"1,308,345",2.30,0.47,0,0,0,-30.00,Nasdaq,Tuesday,2018-05-08
78994,328893,Curis,CRIS,0.5,0.51,0.49,0.51,0.02,3.67,"999,373",2.30,0.47,0,0,0,-27.43,Nasdaq,Wednesday,2018-05-09
