,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
227292,1160,LSB Industries,LXU,6.17,6.32,6.11,6.13,0.02,0.33,"165,421",11.71,5.55,...,...,...,-30.02,Thursday,Thursday,3/29/2018
227293,1154,LSB Industries,LXU,5.99,6.12,5.92,6.07,0.04,0.66,"182,714",11.71,5.36,...,...,...,-30.71,Wednesday,Wednesday,4/11/2018
227294,1156,LSB Industries,LXU,6.1,6.22,5.92,6.14,0.07,1.15,"161,376",11.71,5.36,...,...,...,-29.91,Thursday,Thursday,4/12/2018
227295,1149,LSB Industries,LXU,6.31,6.51,6.24,6.48,0.24,3.85,"169,223",11.71,5.36,...,...,...,-26.03,Tuesday,Tuesday,4/17/2018
227296,1152,LSB Industries,LXU,6.51,6.87,6.41,6.42,-0.06,-0.93,"270,141",11.71,5.36,...,...,...,-26.71,Wednesday,Wednesday,4/18/2018
227297,1158,LSB Industries,LXU,6.43,6.54,6.35,6.42,...,...,"90,945",11.71,5.36,...,...,...,-26.71,Thursday,Thursday,4/19/2018
227298,1151,LSB Industries,LXU,6.4,6.49,6.01,6.04,-0.38,-5.92,"214,334",11.71,5.36,...,...,...,-31.05,Friday,Friday,4/20/2018
227299,1153,LSB Industries,LXU,5.93,5.93,5.58,5.6,-0.28,-4.76,"275,960",11.71,5.36,...,...,...,-36.07,Tuesday,Tuesday,4/24/2018
227300,1156,LSB Industries,LXU,5.6,5.75,5.51,5.61,0.01,0.18,"255,017",11.71,5.36,...,...,...,-35.96,Wednesday,Wednesday,4/25/2018
227301,1156,LSB Industries,LXU,5.82,5.85,5.63,5.76,-0.05,-0.86,"179,570",11.71,5.36,...,...,...,-34.25,Friday,Friday,4/27/2018
227302,1151,LSB Industries,LXU,5.77,5.8,5.52,5.53,-0.23,-3.99,"207,127",11.71,5.36,...,...,...,-36.87,Monday,Monday,4/30/2018
227303,1162,LSB Industries,LXU,5.53,5.53,5.36,5.46,-0.07,-1.27,"189,009",11.71,5.36,...,...,...,-37.67,Tuesday,Tuesday,5/1/2018
227304,1157,LSB Industries,LXU,5.53,5.64,5.29,5.47,-0.07,-1.26,"116,206",11.71,5.29,...,...,...,-37.56,Thursday,Thursday,5/3/2018
227305,1158,LSB Industries,LXU,5.44,5.78,5.34,5.67,0.2,3.66,"108,937",11.71,5.29,...,...,...,-35.27,Friday,Friday,5/4/2018
227306,1162,LSB Industries,LXU,5.7,5.88,5.7,5.78,0.11,1.94,"98,551",11.71,5.29,...,...,...,-34.02,Monday,Monday,5/7/2018
227307,1153,LSB Industries,LXU,5.75,5.88,5.73,5.73,-0.05,-0.87,"158,247",11.71,5.29,...,...,...,-34.59,Tuesday,Tuesday,5/8/2018
227308,1164,LSB Industries,LXU,5.76,6.01,5.76,5.89,0.16,2.79,"193,962",11.71,5.29,...,...,...,-32.76,Wednesday,Wednesday,5/9/2018
