,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
32733,893,Grupo Aval Acciones y Valores ADR,AVAL,8.33,8.46,8.22,8.31,-0.03,-0.36,"37,921",9.51,7.76,0.35,4.16,13.18,-2.24,Thursday,Thursday,3/29/2018
32734,889,Grupo Aval Acciones y Valores ADR,AVAL,8.8,9.14,8.8,9.14,0.28,3.16,"113,506",9.51,7.76,0.35,3.78,14.72,7.53,Wednesday,Wednesday,4/11/2018
32735,890,Grupo Aval Acciones y Valores ADR,AVAL,9.17,9.23,8.96,9.16,0.02,0.22,"173,798",9.51,7.76,0.35,3.77,14.76,7.76,Thursday,Thursday,4/12/2018
32736,882,Grupo Aval Acciones y Valores ADR,AVAL,9.1,9.12,8.93,9.02,-0.02,-0.22,"78,670",9.51,7.76,0.35,3.83,14.53,6.12,Tuesday,Tuesday,4/17/2018
32737,885,Grupo Aval Acciones y Valores ADR,AVAL,9.07,9.19,9.07,9.15,0.13,1.44,"475,049",9.51,7.76,0.35,3.77,14.74,7.65,Wednesday,Wednesday,4/18/2018
32738,891,Grupo Aval Acciones y Valores ADR,AVAL,9.19,9.19,9.03,9.05,-0.1,-1.09,"72,165",9.51,7.76,0.35,3.82,14.58,6.47,Thursday,Thursday,4/19/2018
32739,884,Grupo Aval Acciones y Valores ADR,AVAL,9.04,9.07,8.97,9.03,-0.02,-0.22,"56,342",9.51,7.76,0.35,3.82,14.55,6.24,Friday,Friday,4/20/2018
32740,888,Grupo Aval Acciones y Valores ADR,AVAL,8.96,8.99,8.84,8.9,0.01,0.11,"81,907",9.51,7.76,0.35,3.88,14.34,4.71,Tuesday,Tuesday,4/24/2018
32741,891,Grupo Aval Acciones y Valores ADR,AVAL,8.9,8.9,8.73,8.75,-0.15,-1.69,"45,057",9.51,7.76,0.35,3.95,14.09,2.94,Wednesday,Wednesday,4/25/2018
32742,890,Grupo Aval Acciones y Valores ADR,AVAL,8.73,8.87,8.73,8.84,0.08,0.91,"76,878",9.51,7.76,0.35,3.91,14.24,4,Friday,Friday,4/27/2018
32743,888,Grupo Aval Acciones y Valores ADR,AVAL,8.77,8.91,8.77,8.86,0.05,0.55,"93,585",9.51,7.76,0.35,3.9,14.27,4.24,Monday,Monday,4/30/2018
32744,894,Grupo Aval Acciones y Valores ADR,AVAL,8.85,9,8.65,8.86,...,...,"47,818",9.51,7.76,0.35,3.9,14.27,4.24,Tuesday,Tuesday,5/1/2018
32745,892,Grupo Aval Acciones y Valores ADR,AVAL,8.81,8.81,8.58,8.67,-0.15,-1.7,"196,448",9.51,7.76,0.35,3.98,13.97,2,Thursday,Thursday,5/3/2018
32746,890,Grupo Aval Acciones y Valores ADR,AVAL,8.64,8.8,8.61,8.73,0.06,0.69,"199,167",9.51,7.82,...,...,14.06,2.71,Friday,Friday,5/4/2018
32747,894,Grupo Aval Acciones y Valores ADR,AVAL,8.79,8.79,8.62,8.65,-0.08,-0.92,"61,627",9.51,7.86,0.35,3.99,13.93,1.76,Monday,Monday,5/7/2018
32748,889,Grupo Aval Acciones y Valores ADR,AVAL,8.66,8.66,8.44,8.5,-0.15,-1.73,"73,903",9.51,7.86,0.35,4.06,13.69,...,Tuesday,Tuesday,5/8/2018
32749,898,Grupo Aval Acciones y Valores ADR,AVAL,8.5,8.61,8.5,8.6,0.1,1.18,"89,993",9.51,7.86,0.35,4.02,13.85,1.18,Wednesday,Wednesday,5/9/2018
32750,894,Grupo Aval Acciones y Valores ADR,AVAL,8.6,8.75,8.6,8.7,0.1,1.16,"134,195",9.51,7.86,0.35,3.97,14.01,2.35,Thursday,Thursday,5/10/2018
32751,891,Grupo Aval Acciones y Valores ADR,AVAL,8.7,8.7,8.49,8.51,-0.19,-2.18,"66,056",9.51,7.86,0.35,4.06,13.71,0.12,Friday,Friday,5/11/2018
32752,891,Grupo Aval Acciones y Valores ADR,AVAL,8.52,8.57,8.43,8.51,...,...,"27,435",9.51,7.86,0.35,4.06,13.71,0.12,Monday,Monday,5/14/2018
32753,893,Grupo Aval Acciones y Valores ADR,AVAL,8.45,8.45,8.31,8.37,-0.14,-1.65,"114,671",9.51,7.86,0.35,4.13,13.48,-1.53,Tuesday,Tuesday,5/15/2018
32754,894,Grupo Aval Acciones y Valores ADR,AVAL,8.44,8.46,8.35,8.44,0.07,0.84,"216,276",9.51,7.86,0.35,4.09,13.6,-0.71,Wednesday,Wednesday,5/16/2018
32755,892,Grupo Aval Acciones y Valores ADR,AVAL,8.42,8.43,8.26,8.37,-0.07,-0.83,"130,881",9.51,7.86,0.35,4.13,13.48,-1.53,Thursday,Thursday,5/17/2018
32756,893,Grupo Aval Acciones y Valores ADR,AVAL,8.33,8.39,8.2,8.38,0.01,0.12,"112,934",9.51,7.86,0.35,4.12,13.5,-1.41,Friday,Friday,5/18/2018
32757,894,Grupo Aval Acciones y Valores ADR,AVAL,8.43,8.43,8.25,8.34,-0.04,-0.48,"166,746",9.51,7.86,0.35,4.14,13.43,-1.88,Monday,Monday,5/21/2018
32758,889,Grupo Aval Acciones y Valores ADR,AVAL,8.37,8.66,8.32,8.58,0.24,2.88,"170,250",9.51,7.86,0.35,4.03,13.61,0.94,Tuesday,Tuesday,5/22/2018
32759,896,Grupo Aval Acciones y Valores ADR,AVAL,8.52,8.58,8.37,8.52,-0.06,-0.7,"221,838",9.51,7.86,0.35,4.05,13.53,0.24,Wednesday,Wednesday,5/23/2018
32760,895,Grupo Aval Acciones y Valores ADR,AVAL,8.5,8.61,8.44,8.56,0.04,0.47,"91,184",9.51,7.86,0.35,4.03,13.6,0.71,Thursday,Thursday,5/24/2018
32761,899,Grupo Aval Acciones y Valores ADR,AVAL,8.52,8.6,8.39,8.56,...,...,"140,354",9.51,7.86,0.35,4.03,13.6,0.71,Friday,Friday,5/25/2018
32762,897,Grupo Aval Acciones y Valores ADR,AVAL,8.51,8.51,8.34,8.34,-0.22,-2.57,"105,294",9.51,7.86,0.35,4.14,13.25,-1.88,Tuesday,Tuesday,5/29/2018
32763,897,Grupo Aval Acciones y Valores ADR,AVAL,8.33,8.54,8.33,8.53,0.22,2.63,"131,065",9.51,7.86,0.35,4.05,13.55,0.35,Wednesday,Wednesday,5/30/2018
32764,898,Grupo Aval Acciones y Valores ADR,AVAL,8.49,8.64,8.3,8.56,0.03,0.35,"127,365",9.51,7.86,0.35,4.03,13.6,0.71,Thursday,Thursday,5/31/2018
32765,899,Grupo Aval Acciones y Valores ADR,AVAL,8.57,8.73,8.57,8.67,0.11,1.29,"56,255",9.51,7.86,0.35,3.98,13.77,2,Friday,Friday,6/1/2018
