,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
239652,1178,Mallinckrodt,MNK,14.21,14.61,14.2,14.48,0.4,2.84,"1,819,431",49.12,13.81,...,...,0.76,-35.82,Thursday,Thursday,3/29/2018
239653,1172,Mallinckrodt,MNK,14.93,15.4,14.88,14.9,-0.12,-0.8,"2,094,922",49.12,13.64,...,...,0.78,-33.95,Wednesday,Wednesday,4/11/2018
239654,1174,Mallinckrodt,MNK,14.82,14.84,13.32,13.89,-1.01,-6.78,"9,346,738",49.12,13.32,...,...,0.73,-38.43,Thursday,Thursday,4/12/2018
239655,1167,Mallinckrodt,MNK,13.96,14.17,13.9,13.97,0.11,0.79,"2,026,978",49.12,13.32,...,...,0.73,-38.08,Tuesday,Tuesday,4/17/2018
239656,1170,Mallinckrodt,MNK,14.06,14.16,13.85,13.99,0.02,0.14,"2,586,262",49.12,13.32,...,...,0.73,-37.99,Wednesday,Wednesday,4/18/2018
239657,1176,Mallinckrodt,MNK,13.98,14.29,13.8,14.04,0.05,0.36,"2,372,647",49.12,13.32,...,...,0.74,-37.77,Thursday,Thursday,4/19/2018
239658,1169,Mallinckrodt,MNK,14,14.03,13.53,13.76,-0.28,-1.99,"2,432,125",49.12,13.32,...,...,0.72,-39.01,Friday,Friday,4/20/2018
239659,1171,Mallinckrodt,MNK,13.18,13.53,13.13,13.41,0.34,2.6,"2,128,390",49.12,13.04,...,...,0.7,-40.56,Tuesday,Tuesday,4/24/2018
239660,1174,Mallinckrodt,MNK,13.39,13.45,13.12,13.35,-0.06,-0.45,"1,820,897",49.12,13.04,...,...,0.7,-40.82,Wednesday,Wednesday,4/25/2018
239661,1174,Mallinckrodt,MNK,13.47,13.68,13.27,13.59,0.07,0.52,"1,880,032",49.12,13.04,...,...,0.71,-39.76,Friday,Friday,4/27/2018
239662,1169,Mallinckrodt,MNK,13.65,13.66,12.96,13,-0.59,-4.34,"2,752,049",49.12,12.96,...,...,0.68,-42.38,Monday,Monday,4/30/2018
239663,1180,Mallinckrodt,MNK,13,13.24,12.75,13.1,0.1,0.77,"2,584,328",49.12,12.75,...,...,0.69,-41.93,Tuesday,Tuesday,5/1/2018
239664,1175,Mallinckrodt,MNK,13.01,13.07,11.82,12.07,-0.93,-7.15,"4,286,630",49.12,11.82,...,...,0.63,-46.5,Thursday,Thursday,5/3/2018
239665,1176,Mallinckrodt,MNK,11.9,12.28,11.65,11.99,-0.08,-0.66,"4,567,276",49.12,11.65,...,...,0.63,-46.85,Friday,Friday,5/4/2018
239666,1180,Mallinckrodt,MNK,12.05,12.91,11.99,12.78,0.79,6.59,"5,174,912",49.12,11.65,...,...,0.67,-43.35,Monday,Monday,5/7/2018
239667,1171,Mallinckrodt,MNK,13.6,13.7,12.01,12.33,-0.45,-3.52,"8,598,949",49.12,11.65,...,...,0.65,-45.35,Tuesday,Tuesday,5/8/2018
239668,1182,Mallinckrodt,MNK,12.31,14.32,12.12,13.72,1.39,11.27,"7,820,902",49.12,11.65,...,...,0.74,-39.18,Wednesday,Wednesday,5/9/2018
