,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
388531,2019,Wesco Aircraft Holdings,WAIR,10.05,10.3,10.05,10.25,0.25,2.5,"698,711",12.53,6.05,...,...,...,38.51,Thursday,Thursday,3/29/2018
388532,2012,Wesco Aircraft Holdings,WAIR,10.35,10.47,10.3,10.4,-0.05,-0.48,"267,677",12.53,6.05,...,...,...,40.54,Wednesday,Wednesday,4/11/2018
388533,2014,Wesco Aircraft Holdings,WAIR,10.5,10.53,10.4,10.4,...,...,"321,502",12.53,6.05,...,...,...,40.54,Thursday,Thursday,4/12/2018
388534,1996,Wesco Aircraft Holdings,WAIR,10.7,10.75,10.6,10.7,0.1,0.94,"658,392",12.53,6.05,...,...,...,44.59,Tuesday,Tuesday,4/17/2018
388535,2009,Wesco Aircraft Holdings,WAIR,10.75,11,10.7,10.85,0.15,1.4,"517,165",12.53,6.05,...,...,...,46.62,Wednesday,Wednesday,4/18/2018
388536,2009,Wesco Aircraft Holdings,WAIR,10.85,11.1,10.85,11.05,0.2,1.84,"405,007",12.53,6.05,...,...,...,49.32,Thursday,Thursday,4/19/2018
388537,2006,Wesco Aircraft Holdings,WAIR,11.05,11.1,10.78,10.9,-0.15,-1.36,"296,034",12.53,6.05,...,...,...,47.3,Friday,Friday,4/20/2018
388538,2012,Wesco Aircraft Holdings,WAIR,10.95,11.2,10.85,11,0.1,0.92,"678,955",12.53,6.05,...,...,...,48.65,Tuesday,Tuesday,4/24/2018
388539,2014,Wesco Aircraft Holdings,WAIR,10.95,10.95,10.65,10.9,-0.1,-0.91,"490,003",12.53,6.05,...,...,...,47.3,Wednesday,Wednesday,4/25/2018
388540,2012,Wesco Aircraft Holdings,WAIR,10.7,10.78,9.75,9.9,-0.75,-7.04,"2,063,631",12.5,6.05,...,...,...,33.78,Friday,Friday,4/27/2018
388541,2011,Wesco Aircraft Holdings,WAIR,10,10.2,9.93,10.1,0.2,2.02,"762,824",11.3,6.05,...,...,...,36.49,Monday,Monday,4/30/2018
388542,2018,Wesco Aircraft Holdings,WAIR,9.85,9.85,9.1,9.4,-0.7,-6.93,"1,311,669",11.3,6.05,...,...,...,27.03,Tuesday,Tuesday,5/1/2018
388543,2013,Wesco Aircraft Holdings,WAIR,9.35,9.4,9.05,9.35,-0.1,-1.06,"580,725",11.3,6.05,...,...,...,26.35,Thursday,Thursday,5/3/2018
388544,2014,Wesco Aircraft Holdings,WAIR,9.7,10.3,9.35,9.8,0.45,4.81,"754,848",11.3,6.05,...,...,...,32.43,Friday,Friday,5/4/2018
388545,2023,Wesco Aircraft Holdings,WAIR,9.85,10,9.75,9.95,0.15,1.53,"707,991",11.3,6.05,...,...,...,34.46,Monday,Monday,5/7/2018
388546,2008,Wesco Aircraft Holdings,WAIR,10,10.35,10,10.25,0.3,3.02,"1,140,560",11.3,6.05,...,...,...,38.51,Tuesday,Tuesday,5/8/2018
388547,2027,Wesco Aircraft Holdings,WAIR,10.3,10.35,10.15,10.35,0.1,0.98,"539,940",11.3,6.05,...,...,...,39.86,Wednesday,Wednesday,5/9/2018
388548,2020,Wesco Aircraft Holdings,WAIR,10.35,10.45,10.25,10.4,0.05,0.48,"406,225",11.3,6.05,...,...,...,40.54,Thursday,Thursday,5/10/2018
388549,2020,Wesco Aircraft Holdings,WAIR,10.35,10.55,10.35,10.4,...,...,"228,202",11.3,6.05,...,...,...,40.54,Friday,Friday,5/11/2018
388550,2024,Wesco Aircraft Holdings,WAIR,10.45,10.5,10.3,10.5,0.1,0.96,"505,112",11.3,6.05,...,...,...,41.89,Monday,Monday,5/14/2018
388551,2019,Wesco Aircraft Holdings,WAIR,10.4,10.6,10.3,10.35,-0.15,-1.43,"300,864",11.3,6.05,...,...,...,39.86,Tuesday,Tuesday,5/15/2018
388552,2020,Wesco Aircraft Holdings,WAIR,10.4,10.55,10.35,10.4,0.05,0.48,"496,037",11.3,6.05,...,...,...,40.54,Wednesday,Wednesday,5/16/2018
388553,2019,Wesco Aircraft Holdings,WAIR,10.45,10.6,10.4,10.55,0.15,1.44,"297,198",11.3,6.05,...,...,...,42.57,Thursday,Thursday,5/17/2018
388554,2016,Wesco Aircraft Holdings,WAIR,10.6,10.8,10.5,10.6,0.05,0.47,"373,194",11.3,6.05,...,...,...,43.24,Friday,Friday,5/18/2018
388555,2017,Wesco Aircraft Holdings,WAIR,10.6,11.15,10.6,11.05,0.45,4.25,"396,229",11.3,6.05,...,...,...,49.32,Monday,Monday,5/21/2018
388556,2018,Wesco Aircraft Holdings,WAIR,11.05,11.1,10.95,11,-0.05,-0.45,"317,107",11.3,6.05,...,...,...,48.65,Tuesday,Tuesday,5/22/2018
388557,2018,Wesco Aircraft Holdings,WAIR,10.95,11.3,10.93,11.25,0.25,2.27,"647,506",11.3,6.05,...,...,...,52.03,Wednesday,Wednesday,5/23/2018
388558,2022,Wesco Aircraft Holdings,WAIR,11.2,11.65,11.2,11.6,0.35,3.11,"718,670",11.65,6.05,...,...,...,56.76,Thursday,Thursday,5/24/2018
388559,2024,Wesco Aircraft Holdings,WAIR,11.6,11.65,11.5,11.55,-0.05,-0.43,"293,590",11.65,6.05,...,...,...,56.08,Friday,Friday,5/25/2018
388560,2021,Wesco Aircraft Holdings,WAIR,11.5,11.6,11.43,11.55,...,...,"484,722",11.65,6.05,...,...,...,56.08,Tuesday,Tuesday,5/29/2018
388561,2024,Wesco Aircraft Holdings,WAIR,11.55,11.75,11.55,11.65,0.1,0.87,"275,838",11.75,6.05,...,...,...,57.43,Wednesday,Wednesday,5/30/2018
388562,2024,Wesco Aircraft Holdings,WAIR,11.7,11.75,11.45,11.5,-0.15,-1.29,"296,268",11.75,6.05,...,...,...,55.41,Thursday,Thursday,5/31/2018
388563,2023,Wesco Aircraft Holdings,WAIR,11.6,11.7,11.4,11.7,0.2,1.74,"406,019",11.75,6.05,...,...,...,58.11,Friday,Friday,6/1/2018
388564,2016,Wesco Aircraft Holdings,WAIR,11.75,11.85,11.55,11.6,-0.1,-0.85,"284,598",11.85,6.05,...,...,...,56.76,Monday,Monday,6/4/2018
388565,2015,Wesco Aircraft Holdings,WAIR,11.6,11.7,11.4,11.55,-0.05,-0.43,"447,877",11.85,6.05,...,...,...,56.08,Tuesday,Tuesday,6/5/2018
388566,2023,Wesco Aircraft Holdings,WAIR,11.6,11.7,11.5,11.65,0.1,0.87,"244,560",11.85,6.05,...,...,...,57.43,Wednesday,Wednesday,6/6/2018
388567,2020,Wesco Aircraft Holdings,WAIR,11.65,11.8,11.63,11.75,0.1,0.86,"242,807",11.85,6.05,...,...,...,58.78,Thursday,Thursday,6/7/2018
388568,2012,Wesco Aircraft Holdings,WAIR,11.8,11.95,11.7,11.95,0.2,1.7,"680,279",11.95,6.05,...,...,...,61.49,Friday,Friday,6/8/2018
388569,2019,Wesco Aircraft Holdings,WAIR,11.9,11.95,11.55,11.7,-0.25,-2.09,"537,115",11.95,6.05,...,...,...,58.11,Monday,Monday,6/11/2018
388570,2015,Wesco Aircraft Holdings,WAIR,11.7,11.7,11.5,11.65,-0.05,-0.43,"501,118",11.95,6.05,...,...,...,57.43,Tuesday,Tuesday,6/12/2018
