,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
231604,1186,Marcus,MCS,30.35,30.65,30.05,30.35,0.15,0.5,"142,685",34.9,23.55,0.6,1.98,13.26,10.97,Thursday,Thursday,3/29/2018
231605,1180,Marcus,MCS,30.6,31,30.4,31,0.2,0.65,"73,220",34.9,23.55,0.6,1.94,13.54,13.35,Wednesday,Wednesday,4/11/2018
231606,1182,Marcus,MCS,31,31.17,30.63,30.8,-0.2,-0.65,"59,832",34.9,23.55,0.6,1.95,13.46,12.61,Thursday,Thursday,4/12/2018
231607,1175,Marcus,MCS,31.55,31.6,30.9,31.05,-0.3,-0.96,"76,507",34.9,23.55,0.6,1.93,13.56,13.53,Tuesday,Tuesday,4/17/2018
231608,1178,Marcus,MCS,31.1,31.4,31.05,31.25,0.2,0.64,"47,405",34.9,23.55,0.6,1.92,13.65,14.26,Wednesday,Wednesday,4/18/2018
231609,1184,Marcus,MCS,31.2,31.4,31.02,31.1,-0.15,-0.48,"45,172",34.9,23.55,0.6,1.93,13.59,13.71,Thursday,Thursday,4/19/2018
231610,1177,Marcus,MCS,30.9,31.15,30.55,31.05,-0.05,-0.16,"49,268",34.9,23.55,0.6,1.93,13.56,13.53,Friday,Friday,4/20/2018
231611,1179,Marcus,MCS,30.85,31,30.54,30.85,-0.05,-0.16,"56,628",34.9,23.55,0.6,1.94,13.48,12.8,Tuesday,Tuesday,4/24/2018
231612,1182,Marcus,MCS,30.8,30.9,30.55,30.65,-0.2,-0.65,"54,395",34.9,23.55,0.6,1.96,13.39,12.07,Wednesday,Wednesday,4/25/2018
231613,1182,Marcus,MCS,30.45,30.6,29.75,29.9,-0.65,-2.13,"68,830",34.65,23.55,0.6,2.01,12.97,9.32,Friday,Friday,4/27/2018
231614,1177,Marcus,MCS,29.8,30.1,29.75,29.8,-0.1,-0.33,"91,920",34.6,23.55,0.6,2.01,12.92,8.96,Monday,Monday,4/30/2018
231615,1188,Marcus,MCS,29.65,30.2,29.45,30,0.2,0.67,"71,141",34.6,23.55,0.6,2,13.01,9.69,Tuesday,Tuesday,5/1/2018
231616,1183,Marcus,MCS,30.45,30.8,30.15,30.5,...,...,"77,051",34.6,23.55,0.6,1.97,13.23,11.52,Thursday,Thursday,5/3/2018
231617,1184,Marcus,MCS,30.35,31.3,30.3,31.05,0.55,1.8,"47,875",34.6,23.55,0.6,1.93,13.46,13.53,Friday,Friday,5/4/2018
231618,1188,Marcus,MCS,31.15,31.65,30.9,31.55,0.5,1.61,"63,044",34.6,23.55,0.6,1.9,13.68,15.36,Monday,Monday,5/7/2018
231619,1179,Marcus,MCS,31.55,31.95,31.55,31.8,0.25,0.79,"66,651",34.6,23.55,0.6,1.89,13.79,16.27,Tuesday,Tuesday,5/8/2018
231620,1190,Marcus,MCS,31.8,32.05,31.55,31.9,0.1,0.31,"71,696",34.6,23.55,0.6,1.88,13.83,16.64,Wednesday,Wednesday,5/9/2018
231621,1188,Marcus,MCS,31.9,32.2,31.73,32.2,0.3,0.94,"56,960",34.6,23.55,0.6,1.86,13.99,17.73,Thursday,Thursday,5/10/2018
