,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
132951,710,Equity Residential,EQR,61.79,62.22,61.23,61.62,0.07,0.11,"5,033,530",70.45,54.97,2.16,3.51,53.32,-3.37,Thursday,Thursday,3/29/2018
132952,704,Equity Residential,EQR,62.66,63.23,62.4,62.53,-0.17,-0.27,"3,219,008",70.45,54.97,2.16,3.45,54.11,-1.94,Wednesday,Wednesday,4/11/2018
132953,707,Equity Residential,EQR,62.63,62.73,61.3,61.45,-1.08,-1.73,"2,514,355",70.45,54.97,2.16,3.52,53.18,-3.64,Thursday,Thursday,4/12/2018
132954,701,Equity Residential,EQR,61.83,62.8,61.68,62.43,0.75,1.22,"1,753,830",70.45,54.97,2.16,3.46,54.02,-2.1,Tuesday,Tuesday,4/17/2018
132955,703,Equity Residential,EQR,62.54,62.64,61.97,61.98,-0.45,-0.72,"1,264,756",70.45,54.97,2.16,3.48,53.63,-2.81,Wednesday,Wednesday,4/18/2018
132956,706,Equity Residential,EQR,61.82,61.87,60.44,60.7,-1.28,-2.07,"2,658,099",70.45,54.97,2.16,3.56,52.53,-4.81,Thursday,Thursday,4/19/2018
132957,703,Equity Residential,EQR,60.72,60.89,60.01,60.11,-0.59,-0.97,"2,408,784",70.45,54.97,2.16,3.59,52.02,-5.74,Friday,Friday,4/20/2018
132958,703,Equity Residential,EQR,60.55,60.96,60.17,60.71,0.3,0.5,"1,944,573",70.45,54.97,2.16,3.56,52.54,-4.8,Tuesday,Tuesday,4/24/2018
132959,708,Equity Residential,EQR,60.29,60.95,59.87,60.31,-0.4,-0.66,"1,583,434",70.45,54.97,2.16,3.58,52.19,-5.43,Wednesday,Wednesday,4/25/2018
132960,706,Equity Residential,EQR,61.11,62.28,60.83,61.95,0.82,1.34,"1,648,817",70.45,54.97,2.16,3.49,56.05,-2.85,Friday,Friday,4/27/2018
132961,704,Equity Residential,EQR,62.03,62.34,61.69,61.71,-0.24,-0.39,"2,631,647",70.45,54.97,2.16,3.5,55.84,-3.23,Monday,Monday,4/30/2018
132962,709,Equity Residential,EQR,61.78,62.4,61.5,62.22,0.51,0.83,"4,062,701",70.45,54.97,2.16,3.47,56.3,-2.43,Tuesday,Tuesday,5/1/2018
132963,707,Equity Residential,EQR,61.48,62.15,61.24,61.6,0.09,0.15,"1,399,613",70.45,54.97,2.16,3.51,55.74,-3.4,Thursday,Thursday,5/3/2018
132964,706,Equity Residential,EQR,61.52,62.33,61.34,62.1,0.5,0.81,"1,446,879",70.45,54.97,2.16,3.48,56.19,-2.62,Friday,Friday,5/4/2018
132965,709,Equity Residential,EQR,62.31,62.59,61.96,62.5,0.4,0.64,"1,760,727",70.45,54.97,2.16,3.46,56.55,-1.99,Monday,Monday,5/7/2018
132966,707,Equity Residential,EQR,61.88,62.48,61.78,62.14,-0.36,-0.58,"1,677,430",70.45,54.97,2.16,3.48,56.23,-2.56,Tuesday,Tuesday,5/8/2018
132967,711,Equity Residential,EQR,62.15,62.62,62.11,62.56,0.42,0.68,"1,869,601",70.45,54.97,2.16,3.45,56.61,-1.9,Wednesday,Wednesday,5/9/2018
132968,708,Equity Residential,EQR,63.47,63.7,62.52,62.91,0.35,0.56,"2,914,176",70.45,54.97,2.16,3.43,56.92,-1.35,Thursday,Thursday,5/10/2018
132969,708,Equity Residential,EQR,63.07,63.22,62.44,62.55,-0.36,-0.57,"1,389,990",70.45,54.97,2.16,3.45,56.6,-1.91,Friday,Friday,5/11/2018
132970,709,Equity Residential,EQR,62.57,62.74,61.8,62.29,-0.26,-0.42,"1,212,367",70.45,54.97,2.16,3.47,56.36,-2.32,Monday,Monday,5/14/2018
132971,710,Equity Residential,EQR,61.82,62.01,60.84,61,-1.29,-2.07,"2,188,625",70.45,54.97,2.16,3.54,55.19,-4.34,Tuesday,Tuesday,5/15/2018
132972,709,Equity Residential,EQR,61.05,61.23,60.21,60.25,-0.75,-1.23,"1,562,131",70.45,54.97,2.16,3.59,54.52,-5.52,Wednesday,Wednesday,5/16/2018
132973,708,Equity Residential,EQR,60.26,60.56,59.53,59.74,-0.51,-0.85,"1,531,880",70.45,54.97,2.16,3.62,54.05,-6.32,Thursday,Thursday,5/17/2018
132974,711,Equity Residential,EQR,59.72,59.9,59.29,59.63,-0.11,-0.18,"1,480,710",70.45,54.97,2.16,3.62,53.95,-6.49,Friday,Friday,5/18/2018
132975,710,Equity Residential,EQR,59.9,60.66,59.3,60.29,0.66,1.11,"1,128,035",70.45,54.97,2.16,3.58,54.55,-5.46,Monday,Monday,5/21/2018
132976,708,Equity Residential,EQR,60.25,60.52,60.01,60.42,0.13,0.22,"1,917,745",70.45,54.97,2.16,3.57,54.67,-5.25,Tuesday,Tuesday,5/22/2018
132977,712,Equity Residential,EQR,60.58,62.11,60.58,61.75,1.33,2.2,"2,104,449",70.45,54.97,2.16,3.5,55.87,-3.17,Wednesday,Wednesday,5/23/2018
132978,710,Equity Residential,EQR,61.72,62,60.83,61.2,-0.55,-0.89,"1,874,403",70.45,54.97,2.16,3.53,55.37,-4.03,Thursday,Thursday,5/24/2018
132979,715,Equity Residential,EQR,61.35,62.06,61.29,61.76,0.56,0.92,"1,074,863",70.45,54.97,2.16,3.5,55.88,-3.15,Friday,Friday,5/25/2018
132980,714,Equity Residential,EQR,61.59,62.29,61.17,61.86,0.1,0.16,"1,349,153",70.45,54.97,2.16,3.49,55.97,-3,Tuesday,Tuesday,5/29/2018
132981,713,Equity Residential,EQR,61.63,63.91,61.63,63.82,1.96,3.17,"2,241,961",70.45,54.97,2.16,3.38,57.75,0.08,Wednesday,Wednesday,5/30/2018
132982,715,Equity Residential,EQR,63.52,64.25,63.2,63.99,0.17,0.27,"3,777,281",70.45,54.97,2.16,3.38,57.9,0.34,Thursday,Thursday,5/31/2018
132983,716,Equity Residential,EQR,64.11,64.2,63.65,63.83,-0.16,-0.25,"1,935,136",70.45,54.97,2.16,3.38,57.75,0.09,Friday,Friday,6/1/2018
132984,714,Equity Residential,EQR,64.13,64.62,63.73,64.61,0.78,1.22,"2,072,966",70.45,54.97,2.16,3.34,58.46,1.32,Monday,Monday,6/4/2018
132985,711,Equity Residential,EQR,64.93,64.93,63.99,64.02,-0.59,-0.91,"1,930,633",70.45,54.97,2.16,3.37,57.93,0.39,Tuesday,Tuesday,6/5/2018
132986,716,Equity Residential,EQR,63.85,64.49,63.81,64.33,0.31,0.48,"1,612,269",70.45,54.97,2.16,3.36,58.21,0.88,Wednesday,Wednesday,6/6/2018
132987,715,Equity Residential,EQR,64.46,64.49,63.88,64.11,-0.22,-0.34,"1,637,502",70.45,54.97,2.16,3.37,58.01,0.53,Thursday,Thursday,6/7/2018
132988,710,Equity Residential,EQR,64.38,64.82,64.25,64.6,0.49,0.76,"1,618,186",70.45,54.97,2.16,3.34,58.45,1.3,Friday,Friday,6/8/2018
132989,713,Equity Residential,EQR,64.6,64.84,64.04,64.04,-0.56,-0.87,"1,127,027",70.45,54.97,2.16,3.37,57.94,0.42,Monday,Monday,6/11/2018
132990,709,Equity Residential,EQR,64.04,64.54,63.9,64.21,0.17,0.27,"2,500,090",70.45,54.97,2.16,3.36,58.1,0.69,Tuesday,Tuesday,6/12/2018
132991,710,Equity Residential,EQR,64.44,64.75,62.94,63.2,-1.01,-1.57,"2,102,669",70.45,54.97,2.16,3.42,57.18,-0.89,Wednesday,Wednesday,6/13/2018
132992,710,Equity Residential,EQR,63.43,64.43,63.28,63.75,0.55,0.87,"1,678,758",70.45,54.97,2.16,3.39,57.68,-0.03,Thursday,Thursday,6/14/2018
132993,711,Equity Residential,EQR,63.84,64.24,63.29,63.48,-0.27,-0.42,"3,218,193",70.45,54.97,2.16,3.4,57.44,-0.45,Friday,Friday,6/15/2018
132994,711,Equity Residential,EQR,63.36,63.62,62.23,62.42,-1.06,-1.67,"2,038,106",70.45,54.97,2.16,3.46,56.48,-2.12,Monday,Monday,6/18/2018
132995,710,Equity Residential,EQR,62.13,62.82,61.94,62.01,-0.41,-0.66,"2,356,541",70.45,54.97,2.16,3.48,56.11,-2.76,Tuesday,Tuesday,6/19/2018
132996,715,Equity Residential,EQR,62.32,62.73,61.67,62.66,0.65,1.05,"1,474,040",70.45,54.97,2.16,3.45,56.7,-1.74,Wednesday,Wednesday,6/20/2018
132997,712,Equity Residential,EQR,62.77,62.89,62.07,62.86,0.74,1.19,"1,527,832",70.45,54.97,2.16,3.44,56.88,-1.43,Thursday,Thursday,6/21/2018
132998,715,Equity Residential,EQR,62.51,63.39,62.17,63.12,0.8,1.28,"4,431,128",70.45,54.97,2.16,3.42,57.11,-1.02,Friday,Friday,6/22/2018
132999,716,Equity Residential,EQR,63.25,63.91,63.03,63.66,0.54,0.86,"1,751,161",70.45,54.97,2.16,3.39,57.6,-0.17,Monday,Monday,6/25/2018
133000,713,Equity Residential,EQR,63.64,63.64,63,63.03,-0.63,-0.99,"1,818,864",70.45,54.97,2.16,3.43,57.03,-1.16,Tuesday,Tuesday,6/26/2018
133001,717,Equity Residential,EQR,63.19,63.41,62.66,62.69,-0.34,-0.54,"1,670,956",70.45,54.97,2.16,3.45,56.72,-1.69,Wednesday,Wednesday,6/27/2018
133002,720,Equity Residential,EQR,62.69,63.51,62.6,63.3,0.61,0.97,"1,810,551",70.45,54.97,2.16,3.41,57.27,-0.74,Thursday,Thursday,6/28/2018
133003,719,Equity Residential,EQR,62.97,63.94,62.61,63.69,0.39,0.62,"2,761,087",70.45,54.97,2.16,3.39,57.63,-0.13,Friday,Friday,6/29/2018
133004,718,Equity Residential,EQR,63.68,63.94,62.64,63.47,-0.22,-0.35,"1,717,655",70.45,54.97,2.16,3.4,57.43,-0.47,Monday,Monday,7/2/2018
