,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
39080,276,Booz Allen Hamilton Holding,BAH,38.12,39.04,37.86,38.72,0.65,1.71,"611,155",40.25,31.06,0.76,1.96,20.27,1.55,Thursday,Thursday,3/29/2018
39081,277,Booz Allen Hamilton Holding,BAH,39.18,39.63,39.18,39.44,0.03,0.08,"487,994",40.25,31.06,0.76,1.93,20.65,3.44,Wednesday,Wednesday,4/11/2018
39082,276,Booz Allen Hamilton Holding,BAH,39.62,39.95,39.47,39.8,0.36,0.91,"297,620",40.25,31.06,0.76,1.91,20.84,4.38,Thursday,Thursday,4/12/2018
39083,275,Booz Allen Hamilton Holding,BAH,40.85,41,40.46,40.9,0.36,0.89,"663,205",41,31.06,0.76,1.86,21.41,7.26,Tuesday,Tuesday,4/17/2018
39084,274,Booz Allen Hamilton Holding,BAH,40.9,41.08,40.54,40.96,0.06,0.15,"652,049",41.08,31.06,0.76,1.86,21.45,7.42,Wednesday,Wednesday,4/18/2018
39085,276,Booz Allen Hamilton Holding,BAH,40.92,41.13,40.65,40.76,-0.2,-0.49,"460,280",41.13,31.06,0.76,1.86,21.34,6.9,Thursday,Thursday,4/19/2018
39086,273,Booz Allen Hamilton Holding,BAH,40.74,40.93,40.45,40.62,-0.14,-0.34,"380,425",41.13,31.06,0.76,1.87,21.27,6.53,Friday,Friday,4/20/2018
39087,273,Booz Allen Hamilton Holding,BAH,40.48,40.77,39.85,40.12,-0.37,-0.91,"562,241",41.13,31.06,0.76,1.89,21.01,5.22,Tuesday,Tuesday,4/24/2018
39088,275,Booz Allen Hamilton Holding,BAH,40.13,40.17,39.61,39.83,-0.29,-0.72,"710,497",41.13,31.06,0.76,1.91,20.85,4.46,Wednesday,Wednesday,4/25/2018
39089,274,Booz Allen Hamilton Holding,BAH,40.17,40.29,39.94,39.95,-0.11,-0.27,"371,675",41.13,31.06,0.76,1.9,20.92,4.77,Friday,Friday,4/27/2018
39090,275,Booz Allen Hamilton Holding,BAH,40.06,40.16,39.59,39.63,-0.32,-0.8,"349,395",41.13,31.06,0.76,1.92,20.75,3.93,Monday,Monday,4/30/2018
39091,277,Booz Allen Hamilton Holding,BAH,39.52,39.53,38.97,39.44,-0.19,-0.48,"572,898",41.13,31.06,0.76,1.93,20.65,3.44,Tuesday,Tuesday,5/1/2018
39092,276,Booz Allen Hamilton Holding,BAH,39.14,39.28,38.46,39.27,0.05,0.13,"707,455",41.13,31.06,0.76,1.94,20.56,2.99,Thursday,Thursday,5/3/2018
39093,275,Booz Allen Hamilton Holding,BAH,39.15,40.02,39.01,39.73,0.46,1.17,"365,758",41.13,31.06,0.76,1.91,20.8,4.2,Friday,Friday,5/4/2018
39094,278,Booz Allen Hamilton Holding,BAH,39.84,40.06,39.66,40.04,0.31,0.78,"480,210",41.13,31.06,0.76,1.9,20.96,5.01,Monday,Monday,5/7/2018
39095,275,Booz Allen Hamilton Holding,BAH,40.64,40.73,40.18,40.42,0.38,0.95,"556,635",41.13,31.06,0.76,1.88,21.16,6.01,Tuesday,Tuesday,5/8/2018
39096,278,Booz Allen Hamilton Holding,BAH,40.48,40.78,40.34,40.59,0.17,0.42,"439,158",41.13,31.06,0.76,1.87,21.25,6.45,Wednesday,Wednesday,5/9/2018
39097,277,Booz Allen Hamilton Holding,BAH,40.71,40.93,40.48,40.8,0.21,0.52,"215,311",41.13,31.06,0.76,1.86,21.36,7,Thursday,Thursday,5/10/2018
39098,277,Booz Allen Hamilton Holding,BAH,40.78,41.16,40.58,40.85,0.05,0.12,"575,538",41.16,31.06,0.76,1.86,21.39,7.13,Friday,Friday,5/11/2018
39099,276,Booz Allen Hamilton Holding,BAH,40.77,40.88,40.55,40.64,-0.21,-0.51,"416,703",41.16,31.06,0.76,1.87,21.28,6.58,Monday,Monday,5/14/2018
39100,277,Booz Allen Hamilton Holding,BAH,40.48,41.02,40.35,40.97,0.33,0.81,"578,325",41.16,31.06,0.76,1.86,21.45,7.45,Tuesday,Tuesday,5/15/2018
39101,277,Booz Allen Hamilton Holding,BAH,40.96,41.38,40.83,41.26,0.29,0.71,"431,530",41.38,31.06,0.76,1.84,21.6,8.21,Wednesday,Wednesday,5/16/2018
39102,278,Booz Allen Hamilton Holding,BAH,41.32,41.47,40.99,41.2,-0.06,-0.15,"515,529",41.47,31.06,0.76,1.84,21.57,8.05,Thursday,Thursday,5/17/2018
39103,278,Booz Allen Hamilton Holding,BAH,41.23,41.7,41.08,41.68,0.48,1.17,"637,103",41.7,31.06,0.76,1.82,21.82,9.31,Friday,Friday,5/18/2018
39104,277,Booz Allen Hamilton Holding,BAH,41.94,41.98,41.59,41.7,0.02,0.05,"581,239",41.98,31.06,0.76,1.82,21.83,9.36,Monday,Monday,5/21/2018
39105,278,Booz Allen Hamilton Holding,BAH,41.7,41.78,41.22,41.26,-0.44,-1.06,"512,198",41.98,31.06,0.76,1.84,21.6,8.21,Tuesday,Tuesday,5/22/2018
39106,277,Booz Allen Hamilton Holding,BAH,41.1,41.34,41,41.28,0.02,0.05,"431,869",41.98,31.06,0.76,1.84,21.61,8.26,Wednesday,Wednesday,5/23/2018
39107,278,Booz Allen Hamilton Holding,BAH,41.32,41.8,41.16,41.65,0.37,0.9,"1,145,736",41.98,31.06,0.76,1.82,21.81,9.23,Thursday,Thursday,5/24/2018
39108,280,Booz Allen Hamilton Holding,BAH,41.53,42,41.53,41.79,0.14,0.34,"1,151,028",42,31.06,0.76,1.82,21.88,9.6,Friday,Friday,5/25/2018
39109,279,Booz Allen Hamilton Holding,BAH,42.39,44.17,42.24,44.02,2.23,5.34,"2,412,679",44.17,31.06,0.76,1.73,23.05,15.45,Tuesday,Tuesday,5/29/2018
39110,278,Booz Allen Hamilton Holding,BAH,44.6,45.34,44.32,45.04,1.02,2.32,"1,821,571",45.34,31.06,0.76,1.69,21.97,18.12,Wednesday,Wednesday,5/30/2018
39111,279,Booz Allen Hamilton Holding,BAH,45.23,45.28,44.9,45.09,0.05,0.11,"1,057,997",45.34,31.06,0.76,1.69,22,18.25,Thursday,Thursday,5/31/2018
39112,278,Booz Allen Hamilton Holding,BAH,45.2,45.38,44.68,44.82,-0.27,-0.6,"1,054,847",45.38,31.06,0.76,1.7,21.86,17.55,Friday,Friday,6/1/2018
39113,279,Booz Allen Hamilton Holding,BAH,44.95,45.43,44.8,45.4,0.58,1.29,"987,903",45.43,31.06,0.76,1.67,22.15,19.07,Monday,Monday,6/4/2018
39114,278,Booz Allen Hamilton Holding,BAH,45.47,45.73,45.05,45.21,-0.19,-0.42,"764,080",45.73,31.06,0.76,1.68,22.05,18.57,Tuesday,Tuesday,6/5/2018
39115,279,Booz Allen Hamilton Holding,BAH,45.18,45.31,44.74,45.12,-0.09,-0.2,"1,066,360",45.73,31.06,0.76,1.68,22.01,18.33,Wednesday,Wednesday,6/6/2018
39116,278,Booz Allen Hamilton Holding,BAH,45.2,45.36,44.3,44.6,-0.52,-1.15,"931,996",45.73,31.06,0.76,1.7,21.76,16.97,Thursday,Thursday,6/7/2018
39117,279,Booz Allen Hamilton Holding,BAH,44.5,44.68,44.24,44.67,0.07,0.16,"1,068,241",45.73,31.06,0.76,1.7,21.79,17.15,Friday,Friday,6/8/2018
39118,278,Booz Allen Hamilton Holding,BAH,44.57,44.96,44.57,44.78,0.11,0.25,"612,515",45.73,31.06,0.76,1.7,21.84,17.44,Monday,Monday,6/11/2018
39119,276,Booz Allen Hamilton Holding,BAH,44.92,45.14,44.59,45.07,0.29,0.65,"868,648",45.73,31.06,0.76,1.69,21.99,18.2,Tuesday,Tuesday,6/12/2018
39120,277,Booz Allen Hamilton Holding,BAH,44.94,45.5,44.92,45.21,0.33,0.74,"1,258,502",45.73,31.06,0.76,1.68,22.05,18.57,Wednesday,Wednesday,6/13/2018
39121,277,Booz Allen Hamilton Holding,BAH,45.36,45.62,44.99,45.46,0.25,0.55,"935,577",45.73,31.06,0.76,1.67,22.18,19.22,Thursday,Thursday,6/14/2018
39122,277,Booz Allen Hamilton Holding,BAH,45.31,45.47,44.89,45.03,-0.43,-0.95,"775,264",45.73,31.06,0.76,1.69,21.97,18.1,Friday,Friday,6/15/2018
39123,278,Booz Allen Hamilton Holding,BAH,44.83,45.26,44.56,45.23,0.2,0.44,"1,019,987",45.73,31.06,0.76,1.68,22.06,18.62,Monday,Monday,6/18/2018
39124,279,Booz Allen Hamilton Holding,BAH,45.07,45.53,44.91,45.42,0.19,0.42,"955,132",45.73,31.56,0.76,1.67,22.16,19.12,Tuesday,Tuesday,6/19/2018
39125,277,Booz Allen Hamilton Holding,BAH,45.47,45.86,45.35,45.55,0.13,0.29,"676,275",45.86,31.56,0.76,1.67,22.22,19.46,Wednesday,Wednesday,6/20/2018
39126,279,Booz Allen Hamilton Holding,BAH,45.46,45.57,44.94,45.08,-0.47,-1.03,"894,775",45.86,31.56,0.76,1.69,21.99,18.23,Thursday,Thursday,6/21/2018
39127,279,Booz Allen Hamilton Holding,BAH,45.12,45.18,44.53,44.6,-0.48,-1.06,"1,293,165",45.86,31.56,0.76,1.7,21.76,16.97,Friday,Friday,6/22/2018
39128,279,Booz Allen Hamilton Holding,BAH,44.34,44.36,44,44.07,-0.53,-1.19,"1,351,909",45.86,31.56,0.76,1.72,21.5,15.58,Monday,Monday,6/25/2018
39129,277,Booz Allen Hamilton Holding,BAH,44.08,44.1,43.85,43.96,-0.11,-0.25,"1,808,220",45.86,31.56,0.76,1.73,21.44,15.29,Tuesday,Tuesday,6/26/2018
39130,281,Booz Allen Hamilton Holding,BAH,44.14,44.16,43.26,43.35,-0.61,-1.39,"1,328,683",45.86,31.56,0.76,1.75,21.15,13.69,Wednesday,Wednesday,6/27/2018
39131,282,Booz Allen Hamilton Holding,BAH,43.32,43.58,42.91,43.49,0.14,0.32,"990,576",45.86,31.56,0.76,1.75,21.21,14.06,Thursday,Thursday,6/28/2018
39132,279,Booz Allen Hamilton Holding,BAH,43.64,44.25,43.54,43.73,0.24,0.55,"1,155,901",45.86,31.56,0.76,1.74,21.33,14.69,Friday,Friday,6/29/2018
39133,280,Booz Allen Hamilton Holding,BAH,43.43,44.65,43.38,44.59,0.86,1.97,"1,365,690",45.86,31.56,0.76,1.7,21.75,16.94,Monday,Monday,7/2/2018
39134,280,Booz Allen Hamilton Holding,BAH,44.76,45.46,44.61,45.25,0.66,1.48,"882,936",45.86,31.56,0.76,1.68,22.07,18.67,Tuesday,Tuesday,7/3/2018
39135,281,Booz Allen Hamilton Holding,BAH,45.19,45.2,44.68,45.07,-0.18,-0.4,"1,506,758",45.86,31.56,0.76,1.69,21.99,18.2,Thursday,Thursday,7/5/2018
39136,279,Booz Allen Hamilton Holding,BAH,45,45.79,44.96,45.68,0.61,1.35,"998,535",45.86,31.56,0.76,1.66,22.28,19.8,Friday,Friday,7/6/2018
39137,281,Booz Allen Hamilton Holding,BAH,45.25,45.79,44.41,45.77,0.09,0.2,"1,285,872",45.86,31.56,0.76,1.66,22.33,20.04,Monday,Monday,7/9/2018
39138,281,Booz Allen Hamilton Holding,BAH,45.78,45.86,45.52,45.82,0.05,0.11,"984,059",45.86,31.56,0.76,1.66,22.35,20.17,Tuesday,Tuesday,7/10/2018
39139,281,Booz Allen Hamilton Holding,BAH,45.5,45.91,45.46,45.91,0.09,0.2,"1,387,427",45.91,31.56,0.76,1.66,22.4,20.4,Wednesday,Wednesday,7/11/2018
39140,280,Booz Allen Hamilton Holding,BAH,46,46.37,45.77,46.21,0.3,0.65,"1,424,581",46.37,31.56,0.76,1.64,22.54,21.19,Thursday,Thursday,7/12/2018
39141,281,Booz Allen Hamilton Holding,BAH,46.15,46.76,46.01,46.5,0.29,0.63,"966,337",46.76,31.56,0.76,1.63,22.68,21.95,Friday,Friday,7/13/2018
39142,282,Booz Allen Hamilton Holding,BAH,46.74,46.81,46.17,46.27,-0.23,-0.49,"614,095",46.81,31.56,0.76,1.64,22.57,21.35,Monday,Monday,7/16/2018
39143,281,Booz Allen Hamilton Holding,BAH,46.19,46.54,46.18,46.48,0.21,0.45,"589,601",46.81,31.56,0.76,1.64,22.67,21.9,Tuesday,Tuesday,7/17/2018
39144,280,Booz Allen Hamilton Holding,BAH,46.46,46.49,46.01,46.39,-0.09,-0.19,"855,347",46.81,31.56,0.76,1.64,22.63,21.66,Wednesday,Wednesday,7/18/2018
39145,280,Booz Allen Hamilton Holding,BAH,46.42,46.6,46.26,46.51,0.12,0.26,"950,277",46.81,31.56,0.76,1.63,22.69,21.98,Thursday,Thursday,7/19/2018
39146,280,Booz Allen Hamilton Holding,BAH,46.38,46.77,46.09,46.53,0.02,0.04,"611,726",46.81,31.56,0.76,1.63,22.7,22.03,Friday,Friday,7/20/2018
39147,281,Booz Allen Hamilton Holding,BAH,46.55,46.55,46.15,46.31,-0.22,-0.47,"539,446",46.81,31.56,0.76,1.64,22.59,21.45,Monday,Monday,7/23/2018
39148,281,Booz Allen Hamilton Holding,BAH,46.49,46.61,45.64,45.94,-0.37,-0.8,"761,185",46.81,31.56,0.76,1.65,22.41,20.48,Tuesday,Tuesday,7/24/2018
39149,281,Booz Allen Hamilton Holding,BAH,45.98,46.08,45.68,45.91,-0.03,-0.07,"1,243,300",46.81,31.56,0.76,1.66,22.4,20.4,Wednesday,Wednesday,7/25/2018
39150,281,Booz Allen Hamilton Holding,BAH,45.84,46.31,45.56,46.26,0.35,0.76,"866,135",46.81,31.56,0.76,1.64,22.57,21.32,Thursday,Thursday,7/26/2018
39151,282,Booz Allen Hamilton Holding,BAH,46.3,46.3,45.64,45.74,-0.52,-1.12,"1,240,082",46.81,31.56,0.76,1.66,22.31,19.96,Friday,Friday,7/27/2018
39152,281,Booz Allen Hamilton Holding,BAH,47.12,47.31,44.23,44.8,-0.94,-2.06,"1,983,020",47.31,31.56,0.76,1.7,21.85,17.49,Monday,Monday,7/30/2018
