,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
112754,569,Delphi Technologies,DLPH,47.54,48,46.89,47.65,0.49,1.04,"1,091,441",60.39,38,...,...,...,-9.19,Thursday,Thursday,3/29/2018
112755,567,Delphi Technologies,DLPH,49.51,49.68,48.81,48.86,-0.71,-1.43,"474,677",60.39,38,...,...,...,-6.88,Wednesday,Wednesday,4/11/2018
112756,568,Delphi Technologies,DLPH,49.2,50,49.07,49.67,0.81,1.66,"585,161",60.39,38,...,...,...,-5.34,Thursday,Thursday,4/12/2018
112757,565,Delphi Technologies,DLPH,50.19,50.48,49.8,49.99,0.15,0.3,"425,661",60.39,38,...,...,...,-4.73,Tuesday,Tuesday,4/17/2018
112758,567,Delphi Technologies,DLPH,50.33,50.48,49.85,50.2,0.21,0.42,"461,742",60.39,38,...,...,...,-4.33,Wednesday,Wednesday,4/18/2018
112759,567,Delphi Technologies,DLPH,50.09,50.09,49.01,49.56,-0.64,-1.27,"262,341",60.39,38,...,...,...,-5.55,Thursday,Thursday,4/19/2018
112760,564,Delphi Technologies,DLPH,49.31,49.8,48.97,49.12,-0.44,-0.89,"304,205",60.39,38,...,...,...,-6.38,Friday,Friday,4/20/2018
112761,566,Delphi Technologies,DLPH,49.89,49.89,48.6,49.24,-0.37,-0.75,"467,512",60.39,38,...,...,...,-6.16,Tuesday,Tuesday,4/24/2018
112762,569,Delphi Technologies,DLPH,48.95,49.07,48.26,48.93,-0.31,-0.63,"495,268",60.39,38,...,...,...,-6.75,Wednesday,Wednesday,4/25/2018
112763,568,Delphi Technologies,DLPH,48.93,49.82,48.85,49.07,0.09,0.18,"518,614",60.39,38,...,...,...,-6.48,Friday,Friday,4/27/2018
112764,568,Delphi Technologies,DLPH,49.13,49.33,48.37,48.41,-0.66,-1.35,"582,627",60.39,38,0.68,1.4,...,-7.74,Monday,Monday,4/30/2018
112765,571,Delphi Technologies,DLPH,48.5,48.7,47.27,47.75,-0.66,-1.36,"615,442",60.39,38,0.68,1.42,...,-9,Tuesday,Tuesday,5/1/2018
112766,570,Delphi Technologies,DLPH,47.12,48.08,46.45,46.95,-0.37,-0.78,"541,405",60.39,38,0.68,1.45,...,-10.52,Thursday,Thursday,5/3/2018
112767,568,Delphi Technologies,DLPH,46.6,47.9,46.01,47.24,0.29,0.62,"624,754",60.39,38,0.68,1.44,...,-9.97,Friday,Friday,5/4/2018
112768,571,Delphi Technologies,DLPH,47.13,47.29,46.26,46.93,-0.14,-0.3,"522,076",60.39,38,0.68,1.45,...,-10.56,Monday,Monday,5/7/2018
112769,570,Delphi Technologies,DLPH,47.19,47.6,46.59,47.47,0.54,1.15,"762,395",60.39,38,0.68,1.43,...,-9.53,Tuesday,Tuesday,5/8/2018
112770,572,Delphi Technologies,DLPH,49,50,46.7,49.48,2.01,4.23,"1,565,057",60.39,38,0.68,1.37,...,-5.7,Wednesday,Wednesday,5/9/2018
112771,570,Delphi Technologies,DLPH,49.69,50.66,48.55,50.19,0.71,1.43,"1,005,418",60.39,38,0.68,1.35,...,-4.35,Thursday,Thursday,5/10/2018
112772,571,Delphi Technologies,DLPH,50.11,50.15,49.42,49.97,-0.22,-0.44,"484,647",60.39,38,0.68,1.36,...,-4.76,Friday,Friday,5/11/2018
112773,571,Delphi Technologies,DLPH,50.26,50.96,49.97,50.16,0.19,0.38,"411,467",60.39,38,0.68,1.36,...,-4.4,Monday,Monday,5/14/2018
112774,572,Delphi Technologies,DLPH,49.71,50.77,49.55,50.61,0.45,0.9,"468,296",60.39,38,0.68,1.34,...,-3.54,Tuesday,Tuesday,5/15/2018
112775,573,Delphi Technologies,DLPH,51.07,51.86,50.28,51.64,1.03,2.04,"556,993",60.39,38,0.68,1.32,...,-1.58,Wednesday,Wednesday,5/16/2018
112776,570,Delphi Technologies,DLPH,51.64,53.2,51.64,52.38,0.74,1.43,"994,691",60.39,38,0.68,1.3,...,-0.17,Thursday,Thursday,5/17/2018
112777,572,Delphi Technologies,DLPH,52.3,53.41,52.18,52.58,0.2,0.38,"705,999",60.39,38,0.68,1.29,...,0.21,Friday,Friday,5/18/2018
112778,572,Delphi Technologies,DLPH,52.93,53.27,52.33,52.58,...,...,"703,822",60.39,38,0.68,1.29,...,0.21,Monday,Monday,5/21/2018
112779,571,Delphi Technologies,DLPH,52.5,53.57,52.43,53.11,0.53,1.01,"626,084",60.39,38,0.68,1.28,...,1.22,Tuesday,Tuesday,5/22/2018
