,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
287017,1476,Piper Jaffray,PJC,81.4,83.2,81.25,83.05,2.5,3.1,"133,633",99.8,52.75,1.5,1.81,...,-3.71,Thursday,Thursday,3/29/2018
287018,1466,Piper Jaffray,PJC,79.85,81.35,79.85,80.9,0.45,0.56,"80,751",99.8,52.75,1.5,1.85,...,-6.2,Wednesday,Wednesday,4/11/2018
287019,1471,Piper Jaffray,PJC,81.75,82.55,81.15,81.85,0.95,1.17,"58,505",99.8,52.75,1.5,1.83,...,-5.1,Thursday,Thursday,4/12/2018
287020,1459,Piper Jaffray,PJC,83.25,84.05,82.75,83.8,1.35,1.64,"61,311",99.8,52.75,1.5,1.79,...,-2.84,Tuesday,Tuesday,4/17/2018
287021,1464,Piper Jaffray,PJC,83.85,84.5,83.5,83.7,-0.1,-0.12,"74,045",99.8,52.75,1.5,1.79,...,-2.96,Wednesday,Wednesday,4/18/2018
287022,1470,Piper Jaffray,PJC,84,85.8,83.7,85.35,1.65,1.97,"108,064",99.8,52.75,1.5,1.76,...,-1.04,Thursday,Thursday,4/19/2018
287023,1460,Piper Jaffray,PJC,85.25,85.25,83.1,83.55,-1.8,-2.11,"68,707",99.8,52.75,1.5,1.8,...,-3.13,Friday,Friday,4/20/2018
287024,1467,Piper Jaffray,PJC,83.6,83.9,82.15,82.65,-0.7,-0.84,"39,083",99.8,52.75,1.5,1.81,...,-4.17,Tuesday,Tuesday,4/24/2018
287025,1469,Piper Jaffray,PJC,82.7,83.4,81.7,82.45,-0.2,-0.24,"73,037",99.8,52.75,1.5,1.82,...,-4.41,Wednesday,Wednesday,4/25/2018
287026,1466,Piper Jaffray,PJC,79.4,81.35,75.4,75.45,-8.95,-10.6,"177,558",99.8,52.75,1.5,1.99,...,-12.52,Friday,Friday,4/27/2018
287027,1466,Piper Jaffray,PJC,72.8,72.8,69.45,70.05,-5.4,-7.16,"404,319",99.8,52.75,1.5,2.14,...,-18.78,Monday,Monday,4/30/2018
