,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
128360,666,Enable Midstream Partners,ENBL,13.17,13.76,13.17,13.72,0.61,4.65,"613,453",17.25,12.89,1.27,9.27,14.78,-3.52,Thursday,Thursday,3/29/2018
128361,660,Enable Midstream Partners,ENBL,13.74,13.85,13.68,13.75,...,...,"112,492",16.98,12.89,1.27,9.25,14.81,-3.31,Wednesday,Wednesday,4/11/2018
128362,663,Enable Midstream Partners,ENBL,13.75,13.75,13.45,13.49,-0.26,-1.89,"119,148",16.98,12.89,1.27,9.43,14.53,-5.13,Thursday,Thursday,4/12/2018
128363,657,Enable Midstream Partners,ENBL,13.73,14.01,13.68,13.83,0.13,0.95,"122,626",16.98,12.89,1.27,9.2,14.9,-2.74,Tuesday,Tuesday,4/17/2018
128364,659,Enable Midstream Partners,ENBL,13.89,14.15,13.7,13.71,-0.12,-0.87,"246,200",16.98,12.89,1.27,9.28,14.77,-3.59,Wednesday,Wednesday,4/18/2018
128365,662,Enable Midstream Partners,ENBL,13.68,13.85,13.56,13.63,-0.08,-0.58,"74,735",16.98,12.89,1.27,9.33,14.68,-4.15,Thursday,Thursday,4/19/2018
128366,659,Enable Midstream Partners,ENBL,13.6,13.91,13.6,13.84,0.21,1.54,"143,384",16.98,12.89,1.27,9.19,14.91,-2.67,Friday,Friday,4/20/2018
128367,659,Enable Midstream Partners,ENBL,13.73,13.77,13.44,13.45,-0.25,-1.82,"184,013",16.98,12.89,1.27,9.46,14.49,-5.41,Tuesday,Tuesday,4/24/2018
128368,664,Enable Midstream Partners,ENBL,13.46,13.75,13.38,13.71,0.26,1.93,"214,324",16.98,12.89,1.27,9.28,14.77,-3.59,Wednesday,Wednesday,4/25/2018
128369,662,Enable Midstream Partners,ENBL,13.96,14.29,13.96,14.25,0.22,1.57,"221,783",16.98,12.89,1.27,8.93,15.35,0.21,Friday,Friday,4/27/2018
128370,660,Enable Midstream Partners,ENBL,14.28,14.39,14.2,14.29,0.04,0.28,"246,291",16.98,12.89,1.27,8.9,15.4,0.49,Monday,Monday,4/30/2018
128371,665,Enable Midstream Partners,ENBL,14.25,14.46,13.9,14.46,0.17,1.19,"480,219",16.98,12.89,1.27,8.8,15.58,1.69,Tuesday,Tuesday,5/1/2018
128372,663,Enable Midstream Partners,ENBL,14.12,14.32,13.99,14.05,-0.1,-0.71,"132,734",16.98,12.89,1.27,9.05,15.47,-1.2,Thursday,Thursday,5/3/2018
128373,662,Enable Midstream Partners,ENBL,13.99,14.22,13.99,14.15,0.1,0.71,"306,413",16.98,12.89,1.27,8.99,15.58,-0.49,Friday,Friday,5/4/2018
128374,665,Enable Midstream Partners,ENBL,14.29,14.39,14.19,14.22,0.07,0.49,"240,849",16.98,12.89,1.27,8.95,15.66,...,Monday,Monday,5/7/2018
128375,663,Enable Midstream Partners,ENBL,14.27,14.34,13.9,14.28,0.06,0.42,"198,999",16.98,12.89,1.27,8.91,15.72,0.42,Tuesday,Tuesday,5/8/2018
128376,667,Enable Midstream Partners,ENBL,14.52,14.65,14.4,14.56,0.28,1.96,"237,683",16.98,12.89,1.27,8.74,16.03,2.39,Wednesday,Wednesday,5/9/2018
128377,664,Enable Midstream Partners,ENBL,14.65,14.76,14.51,14.73,0.17,1.17,"217,210",16.98,12.89,1.27,8.64,16.22,3.59,Thursday,Thursday,5/10/2018
128378,664,Enable Midstream Partners,ENBL,14.72,14.94,14.72,14.88,0.15,1.02,"166,935",16.98,12.89,1.27,8.55,16.38,4.64,Friday,Friday,5/11/2018
128379,665,Enable Midstream Partners,ENBL,14.95,15.41,14.91,15.14,0.26,1.75,"239,892",16.98,12.89,1.27,8.4,16.67,6.47,Monday,Monday,5/14/2018
128380,666,Enable Midstream Partners,ENBL,15.16,15.2,14.94,15.16,0.02,0.13,"993,971",16.83,12.89,1.27,8.39,16.69,6.61,Tuesday,Tuesday,5/15/2018
128381,665,Enable Midstream Partners,ENBL,15.19,15.38,15.15,15.33,0.17,1.12,"1,531,645",16.49,12.89,1.27,8.3,16.88,7.81,Wednesday,Wednesday,5/16/2018
128382,663,Enable Midstream Partners,ENBL,15.16,15.41,15.07,15.28,-0.05,-0.33,"1,100,064",16.49,12.89,1.27,8.32,16.82,7.45,Thursday,Thursday,5/17/2018
128383,666,Enable Midstream Partners,ENBL,15.22,15.34,15.03,15.08,-0.2,-1.31,"396,448",16.49,12.89,1.27,8.44,16.6,6.05,Friday,Friday,5/18/2018
