,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
382802,1952,Valley National Bancorp,VLY,12.52,12.58,12.41,12.46,-0.01,-0.08,"1,984,478",13.38,10.61,0.44,3.53,21.48,11.05,Thursday,Thursday,3/29/2018
382803,1943,Valley National Bancorp,VLY,11.99,12.18,11.92,12.1,-0.13,-1.06,"2,902,784",13.38,10.61,0.44,3.64,20.86,7.84,Wednesday,Wednesday,4/11/2018
382804,1945,Valley National Bancorp,VLY,12.16,12.35,12.14,12.25,0.15,1.24,"1,699,844",13.38,10.61,0.44,3.59,21.12,9.18,Thursday,Thursday,4/12/2018
382805,1927,Valley National Bancorp,VLY,12.21,12.21,11.88,11.97,-0.22,-1.8,"1,984,326",13.38,10.61,0.44,3.68,20.64,6.68,Tuesday,Tuesday,4/17/2018
382806,1940,Valley National Bancorp,VLY,11.97,12.05,11.89,11.91,-0.06,-0.5,"1,479,418",13.38,10.61,0.44,3.69,20.53,6.15,Wednesday,Wednesday,4/18/2018
382807,1940,Valley National Bancorp,VLY,11.95,12.1,11.92,12.08,0.17,1.43,"1,424,600",13.38,10.61,0.44,3.64,20.83,7.66,Thursday,Thursday,4/19/2018
382808,1936,Valley National Bancorp,VLY,12.07,12.18,12.04,12.11,0.03,0.25,"1,730,850",13.38,10.61,0.44,3.63,20.88,7.93,Friday,Friday,4/20/2018
382809,1943,Valley National Bancorp,VLY,12.25,12.46,12.22,12.37,0.17,1.39,"2,849,267",13.38,10.61,0.44,3.56,21.33,10.25,Tuesday,Tuesday,4/24/2018
382810,1945,Valley National Bancorp,VLY,12.35,12.48,12.2,12.36,-0.01,-0.08,"3,191,172",13.38,10.61,0.44,3.56,21.31,10.16,Wednesday,Wednesday,4/25/2018
382811,1943,Valley National Bancorp,VLY,12.87,12.95,12.72,12.76,-0.05,-0.39,"2,514,030",13.38,10.61,0.44,3.45,24.08,13.73,Friday,Friday,4/27/2018
382812,1943,Valley National Bancorp,VLY,12.81,12.88,12.55,12.55,-0.21,-1.65,"2,040,435",13.38,10.61,0.44,3.51,23.68,11.85,Monday,Monday,4/30/2018
382813,1949,Valley National Bancorp,VLY,12.46,12.64,12.33,12.57,0.02,0.16,"2,221,020",13.38,10.61,0.44,3.5,23.72,12.03,Tuesday,Tuesday,5/1/2018
382814,1944,Valley National Bancorp,VLY,12.5,12.59,12.38,12.47,-0.11,-0.87,"2,048,935",13.38,10.61,0.44,3.53,23.53,11.14,Thursday,Thursday,5/3/2018
382815,1945,Valley National Bancorp,VLY,12.38,12.62,12.32,12.53,0.06,0.48,"2,844,838",13.38,10.61,0.44,3.51,23.64,11.68,Friday,Friday,5/4/2018
382816,1953,Valley National Bancorp,VLY,12.58,12.68,12.5,12.6,0.07,0.56,"2,295,746",13.38,10.61,0.44,3.49,23.77,12.3,Monday,Monday,5/7/2018
382817,1939,Valley National Bancorp,VLY,12.61,12.79,12.58,12.76,0.16,1.27,"1,884,000",13.38,10.61,0.44,3.45,24.08,13.73,Tuesday,Tuesday,5/8/2018
382818,1957,Valley National Bancorp,VLY,12.84,12.9,12.7,12.8,0.04,0.31,"3,627,605",13.38,10.61,0.44,3.44,24.15,14.08,Wednesday,Wednesday,5/9/2018
382819,1950,Valley National Bancorp,VLY,12.75,12.89,12.71,12.87,0.07,0.55,"1,468,443",13.38,10.61,0.44,3.42,24.28,14.71,Thursday,Thursday,5/10/2018
