,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
71989,377,Celanese Series A,CE,100.51,101.41,100.05,100.21,0.47,0.47,"1,414,638",114,83.34,1.84,1.84,16.43,-6.42,Thursday,Thursday,3/29/2018
71990,376,Celanese Series A,CE,103.36,104.14,102.21,103.06,-1.36,-1.3,"729,406",114,83.34,1.84,1.79,16.9,-3.75,Wednesday,Wednesday,4/11/2018
71991,376,Celanese Series A,CE,103.52,104.92,103.05,104.37,1.31,1.27,"649,501",114,83.34,1.84,1.76,17.11,-2.53,Thursday,Thursday,4/12/2018
71992,376,Celanese Series A,CE,112.07,113.22,109.15,110.38,3.96,3.72,"1,800,645",114,83.34,1.84,1.67,18.1,3.08,Tuesday,Tuesday,4/17/2018
71993,375,Celanese Series A,CE,110.72,113.16,110.67,111.43,1.05,0.95,"1,344,705",114,83.34,1.84,1.65,14.94,4.06,Wednesday,Wednesday,4/18/2018
71994,377,Celanese Series A,CE,111.55,111.93,110.32,111.19,-0.24,-0.22,"871,695",114,83.34,1.84,1.65,14.91,3.84,Thursday,Thursday,4/19/2018
71995,374,Celanese Series A,CE,111.2,112.11,110.64,111.7,0.51,0.46,"814,241",114,83.34,1.84,1.65,14.97,4.31,Friday,Friday,4/20/2018
71996,376,Celanese Series A,CE,111.77,112.55,107.63,109.36,-2.28,-2.04,"993,992",114,83.34,2.16,1.98,14.66,2.13,Tuesday,Tuesday,4/24/2018
71997,378,Celanese Series A,CE,109.11,110.26,108.22,109.56,0.2,0.18,"631,725",114,83.34,2.16,1.97,14.69,2.32,Wednesday,Wednesday,4/25/2018
71998,376,Celanese Series A,CE,110.6,110.84,108.61,109.29,-1.18,-1.07,"971,234",114,83.34,2.16,1.98,14.65,2.06,Friday,Friday,4/27/2018
71999,376,Celanese Series A,CE,109.62,109.91,108.5,108.67,-0.62,-0.57,"781,397",114,83.34,2.16,1.99,14.57,1.48,Monday,Monday,4/30/2018
72000,380,Celanese Series A,CE,107.95,108.5,103.28,105.42,-3.25,-2.99,"1,543,335",114,83.34,2.16,2.05,14.13,-1.55,Tuesday,Tuesday,5/1/2018
72001,378,Celanese Series A,CE,106.87,107.68,105.15,106.31,-0.77,-0.72,"898,844",114,83.34,2.16,2.03,14.25,-0.72,Thursday,Thursday,5/3/2018
72002,376,Celanese Series A,CE,105.56,108.92,105.48,108.41,2.1,1.98,"504,854",114,83.34,2.16,1.99,14.53,1.24,Friday,Friday,5/4/2018
72003,381,Celanese Series A,CE,108.57,109.6,108.14,108.54,0.13,0.12,"601,477",114,83.34,2.16,1.99,14.55,1.36,Monday,Monday,5/7/2018
72004,378,Celanese Series A,CE,108.37,109.9,108.05,108.71,0.17,0.16,"614,773",114,83.34,2.16,1.99,14.57,1.52,Tuesday,Tuesday,5/8/2018
72005,381,Celanese Series A,CE,109.31,110.25,108.81,109.19,0.48,0.44,"949,087",114,83.34,2.16,1.98,14.64,1.97,Wednesday,Wednesday,5/9/2018
72006,380,Celanese Series A,CE,109.31,110.3,109.31,109.6,0.41,0.38,"502,497",114,83.34,2.16,1.97,14.69,2.35,Thursday,Thursday,5/10/2018
72007,380,Celanese Series A,CE,109.34,110,107.96,108.05,-1.55,-1.41,"824,255",114,83.34,2.16,2,14.49,0.91,Friday,Friday,5/11/2018
72008,379,Celanese Series A,CE,108.58,109.21,107.4,108.2,0.15,0.14,"836,866",114,83.34,2.16,2,14.51,1.05,Monday,Monday,5/14/2018
72009,380,Celanese Series A,CE,107.35,108.53,106.23,108.25,0.05,0.05,"742,957",114,83.34,2.16,2,14.51,1.09,Tuesday,Tuesday,5/15/2018
72010,381,Celanese Series A,CE,108.51,112.1,108.51,111.11,2.86,2.64,"1,168,101",114,83.34,2.16,1.94,14.9,3.76,Wednesday,Wednesday,5/16/2018
72011,380,Celanese Series A,CE,113.24,114.58,112,113.9,2.79,2.51,"1,778,943",114.58,83.34,2.16,1.9,15.27,6.37,Thursday,Thursday,5/17/2018
72012,380,Celanese Series A,CE,114,115.48,113.6,114.07,0.17,0.15,"859,406",115.48,84.22,2.16,1.89,15.29,6.53,Friday,Friday,5/18/2018
72013,380,Celanese Series A,CE,114.6,115.55,114.46,114.78,0.71,0.62,"554,768",115.55,84.53,2.16,1.88,15.39,7.19,Monday,Monday,5/21/2018
72014,381,Celanese Series A,CE,115.71,116.34,113.7,113.88,-0.9,-0.78,"748,173",116.34,85.05,2.16,1.9,15.27,6.35,Tuesday,Tuesday,5/22/2018
72015,381,Celanese Series A,CE,112.89,113.91,112.38,113.84,-0.04,-0.04,"808,182",116.34,85.05,2.16,1.9,15.26,6.31,Wednesday,Wednesday,5/23/2018
72016,380,Celanese Series A,CE,113.86,114.81,113.72,113.87,0.03,0.03,"538,948",116.34,85.05,2.16,1.9,15.27,6.34,Thursday,Thursday,5/24/2018
72017,383,Celanese Series A,CE,113.14,114.87,112.98,114.43,0.56,0.49,"710,213",116.34,85.05,2.16,1.89,15.34,6.86,Friday,Friday,5/25/2018
72018,380,Celanese Series A,CE,113.48,115.21,113.29,114.1,-0.33,-0.29,"939,355",116.34,85.05,2.16,1.89,15.3,6.56,Tuesday,Tuesday,5/29/2018
72019,382,Celanese Series A,CE,114.66,115.51,114.32,114.95,0.85,0.74,"756,994",116.34,85.05,2.16,1.88,15.41,7.35,Wednesday,Wednesday,5/30/2018
72020,382,Celanese Series A,CE,114.75,115.39,112.84,112.92,-2.03,-1.77,"1,502,203",116.34,85.76,2.16,1.91,15.14,5.45,Thursday,Thursday,5/31/2018
72021,382,Celanese Series A,CE,114.12,115.76,113.99,115.19,2.27,2.01,"737,368",116.34,85.76,2.16,1.88,15.44,7.57,Friday,Friday,6/1/2018
72022,383,Celanese Series A,CE,115.44,115.93,114.85,115.35,0.16,0.14,"834,898",116.34,85.76,2.16,1.87,15.46,7.72,Monday,Monday,6/4/2018
72023,381,Celanese Series A,CE,115.16,115.8,114.43,114.97,-0.38,-0.33,"673,493",116.34,85.76,2.16,1.88,15.41,7.37,Tuesday,Tuesday,6/5/2018
72024,383,Celanese Series A,CE,115.68,118.01,115.1,117.97,3,2.61,"1,093,409",118.01,87.57,2.16,1.83,15.81,10.17,Wednesday,Wednesday,6/6/2018
72025,382,Celanese Series A,CE,117.71,118.4,116.47,117.03,-0.94,-0.8,"703,994",118.4,87.84,2.16,1.85,15.69,9.29,Thursday,Thursday,6/7/2018
72026,381,Celanese Series A,CE,116.72,117.36,116.05,117.11,0.08,0.07,"502,256",118.4,88.39,2.16,1.84,15.7,9.37,Friday,Friday,6/8/2018
72027,381,Celanese Series A,CE,117.11,117.58,116.7,117.06,-0.05,-0.04,"432,855",118.4,89.08,2.16,1.85,15.69,9.32,Monday,Monday,6/11/2018
72028,379,Celanese Series A,CE,116.91,117.5,115.67,116.03,-1.03,-0.88,"634,830",118.4,89.09,2.16,1.86,15.55,8.36,Tuesday,Tuesday,6/12/2018
72029,380,Celanese Series A,CE,116.27,117.4,115.49,115.67,-0.36,-0.31,"886,688",118.4,89.09,2.16,1.87,15.51,8.02,Wednesday,Wednesday,6/13/2018
72030,380,Celanese Series A,CE,115.82,116.35,114.36,115.1,-0.57,-0.49,"668,401",118.4,89.09,2.16,1.88,15.43,7.49,Thursday,Thursday,6/14/2018
72031,380,Celanese Series A,CE,115.13,116.98,114.4,116.96,1.86,1.62,"1,132,759",118.4,89.24,2.16,1.85,15.68,9.23,Friday,Friday,6/15/2018
72032,380,Celanese Series A,CE,116.22,116.37,114.24,114.57,-2.39,-2.04,"752,743",118.4,91.15,2.16,1.89,15.36,6.99,Monday,Monday,6/18/2018
72033,382,Celanese Series A,CE,113.59,113.59,111.42,112.13,-2.44,-2.13,"1,330,951",118.4,91.15,2.16,1.93,15.03,4.72,Tuesday,Tuesday,6/19/2018
72034,380,Celanese Series A,CE,112.75,112.81,110.96,111.92,-0.21,-0.19,"664,166",118.4,91.15,2.16,1.93,15,4.52,Wednesday,Wednesday,6/20/2018
72035,383,Celanese Series A,CE,112,112.2,110.99,111.3,-0.62,-0.55,"555,261",118.4,91.15,2.16,1.94,14.92,3.94,Thursday,Thursday,6/21/2018
72036,382,Celanese Series A,CE,112.37,114.16,112.07,114,2.7,2.43,"1,212,419",118.4,91.15,2.16,1.89,15.28,6.46,Friday,Friday,6/22/2018
72037,384,Celanese Series A,CE,113.7,113.7,110,111.11,-2.89,-2.54,"964,453",118.4,91.15,2.16,1.94,14.9,3.76,Monday,Monday,6/25/2018
72038,381,Celanese Series A,CE,111.27,112.44,110.25,111.09,-0.02,-0.02,"659,387",118.4,91.15,2.16,1.94,14.89,3.74,Tuesday,Tuesday,6/26/2018
72039,385,Celanese Series A,CE,111.39,113.33,110.05,110.27,-0.82,-0.74,"712,057",118.4,91.15,2.16,1.96,14.78,2.98,Wednesday,Wednesday,6/27/2018
72040,388,Celanese Series A,CE,110.38,111.11,107.91,110.69,0.42,0.38,"966,772",118.4,91.15,2.16,1.95,14.84,3.37,Thursday,Thursday,6/28/2018
72041,383,Celanese Series A,CE,111.19,113.05,111.03,111.06,0.37,0.33,"670,726",118.4,91.15,2.16,1.94,14.89,3.72,Friday,Friday,6/29/2018
72042,384,Celanese Series A,CE,110.07,111.54,109.17,111.41,0.35,0.32,"565,354",118.4,91.15,2.16,1.94,14.94,4.04,Monday,Monday,7/2/2018
72043,384,Celanese Series A,CE,112.29,112.97,110.61,111.02,-0.39,-0.35,"479,051",118.4,91.15,2.16,1.95,14.88,3.68,Tuesday,Tuesday,7/3/2018
72044,385,Celanese Series A,CE,111.71,112.57,111.26,112.12,1.1,0.99,"720,666",118.4,91.15,2.16,1.93,15.03,4.71,Thursday,Thursday,7/5/2018
72045,384,Celanese Series A,CE,111.86,112.95,110.84,112.43,0.31,0.28,"417,856",118.4,91.15,2.16,1.92,15.07,5,Friday,Friday,7/6/2018
72046,387,Celanese Series A,CE,112.75,114.16,112.75,113.7,1.27,1.13,"768,717",118.4,91.15,2.16,1.9,15.24,6.18,Monday,Monday,7/9/2018
72047,386,Celanese Series A,CE,113.6,114.77,113.01,114.1,0.4,0.35,"619,750",118.4,91.15,2.16,1.89,15.3,6.56,Tuesday,Tuesday,7/10/2018
72048,385,Celanese Series A,CE,113.13,113.76,111.57,112.35,-1.75,-1.53,"673,869",118.4,91.15,2.16,1.92,15.06,4.92,Wednesday,Wednesday,7/11/2018
72049,385,Celanese Series A,CE,113.15,113.31,111.15,111.66,-0.69,-0.61,"757,997",118.4,91.15,2.16,1.93,14.97,4.28,Thursday,Thursday,7/12/2018
72050,386,Celanese Series A,CE,111.28,111.79,110.66,110.77,-0.89,-0.8,"742,448",118.4,91.15,2.16,1.95,14.85,3.45,Friday,Friday,7/13/2018
72051,385,Celanese Series A,CE,110.82,111.19,108.07,108.57,-2.2,-1.99,"1,207,497",118.4,91.15,2.16,1.99,14.55,1.39,Monday,Monday,7/16/2018
72052,385,Celanese Series A,CE,108.57,110.47,108.19,110.14,1.57,1.45,"1,344,680",118.4,91.15,2.16,1.96,14.77,2.86,Tuesday,Tuesday,7/17/2018
