,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
108118,628,Easterly Government Properties,DEA,20.42,20.53,20.3,20.4,0.06,0.29,"403,446",22.32,19.03,1.04,5.1,204,-4.4,Thursday,Thursday,3/29/2018
108119,624,Easterly Government Properties,DEA,19.76,20.04,19.76,19.98,0.17,0.86,"242,657",22.32,19.03,1.04,5.21,199.8,-6.37,Wednesday,Wednesday,4/11/2018
108120,625,Easterly Government Properties,DEA,19.98,20.03,19.72,19.84,-0.14,-0.7,"361,281",22.32,19.03,1.04,5.24,198.4,-7.03,Thursday,Thursday,4/12/2018
108121,621,Easterly Government Properties,DEA,20.17,20.43,20.13,20.27,0.14,0.7,"388,339",22.32,19.03,1.04,5.13,202.7,-5.01,Tuesday,Tuesday,4/17/2018
108122,623,Easterly Government Properties,DEA,20.5,20.61,20.39,20.43,0.16,0.79,"563,297",22.32,19.03,1.04,5.09,204.3,-4.26,Wednesday,Wednesday,4/18/2018
108123,623,Easterly Government Properties,DEA,20.4,20.42,20.13,20.22,-0.21,-1.03,"325,412",22.32,19.03,1.04,5.14,202.2,-5.25,Thursday,Thursday,4/19/2018
108124,620,Easterly Government Properties,DEA,20.22,20.37,20.09,20.12,-0.1,-0.49,"231,136",22.32,19.03,1.04,5.17,201.2,-5.72,Friday,Friday,4/20/2018
108125,622,Easterly Government Properties,DEA,20.16,20.3,20.09,20.24,0.09,0.45,"265,467",22.32,19.03,1.04,5.14,202.4,-5.15,Tuesday,Tuesday,4/24/2018
108126,625,Easterly Government Properties,DEA,20.24,20.37,20.06,20.27,0.03,0.15,"344,008",22.32,19.03,1.04,5.13,202.7,-5.01,Wednesday,Wednesday,4/25/2018
108127,624,Easterly Government Properties,DEA,20.61,20.83,20.61,20.73,0.12,0.58,"543,526",22.32,19.03,1.04,5.02,207.3,-2.86,Friday,Friday,4/27/2018
108128,624,Easterly Government Properties,DEA,20.73,20.75,20.51,20.61,-0.12,-0.58,"507,487",22.32,19.03,1.04,5.05,206.1,-3.42,Monday,Monday,4/30/2018
108129,628,Easterly Government Properties,DEA,20.65,20.94,20.57,20.85,0.24,1.16,"440,616",22.32,19.03,1.04,4.99,208.5,-2.3,Tuesday,Tuesday,5/1/2018
108130,626,Easterly Government Properties,DEA,20.94,21.18,20.87,21.11,0.12,0.57,"328,662",22.32,19.03,1.04,4.93,211.1,-1.08,Thursday,Thursday,5/3/2018
108131,625,Easterly Government Properties,DEA,21.07,21.25,20.97,21.14,0.03,0.14,"453,980",22.32,19.03,1.04,4.92,211.4,-0.94,Friday,Friday,5/4/2018
108132,627,Easterly Government Properties,DEA,21.14,21.48,21.11,21.4,0.26,1.23,"675,748",22.32,19.03,1.04,4.86,214,0.28,Monday,Monday,5/7/2018
108133,627,Easterly Government Properties,DEA,20.54,21.2,20.45,20.78,-0.62,-2.9,"683,514",22.32,19.03,1.04,5,207.8,-2.62,Tuesday,Tuesday,5/8/2018
108134,628,Easterly Government Properties,DEA,20.78,21.09,20.67,20.93,0.15,0.72,"647,329",22.32,19.03,1.04,4.97,209.3,-1.92,Wednesday,Wednesday,5/9/2018
108135,626,Easterly Government Properties,DEA,20.98,21.08,20.89,20.95,0.02,0.1,"269,986",22.32,19.03,1.04,4.96,209.5,-1.83,Thursday,Thursday,5/10/2018
108136,627,Easterly Government Properties,DEA,20.96,21.03,20.79,20.83,-0.12,-0.57,"372,862",22.32,19.03,1.04,4.99,208.3,-2.39,Friday,Friday,5/11/2018
108137,627,Easterly Government Properties,DEA,20.84,20.96,20.49,20.57,-0.26,-1.25,"438,550",22.32,19.03,1.04,5.06,205.7,-3.61,Monday,Monday,5/14/2018
108138,628,Easterly Government Properties,DEA,20.41,20.43,20.11,20.15,-0.42,-2.04,"523,241",22.32,19.03,1.04,5.16,201.5,-5.58,Tuesday,Tuesday,5/15/2018
108139,629,Easterly Government Properties,DEA,20.15,20.23,19.78,19.84,-0.31,-1.54,"492,988",22.32,19.03,1.04,5.24,198.4,-7.03,Wednesday,Wednesday,5/16/2018
108140,626,Easterly Government Properties,DEA,19.85,19.94,19.8,19.8,-0.04,-0.2,"265,865",22.32,19.03,1.04,5.25,198,-7.22,Thursday,Thursday,5/17/2018
108141,628,Easterly Government Properties,DEA,19.87,19.93,19.74,19.86,0.06,0.3,"442,505",22.32,19.03,1.04,5.24,198.6,-6.94,Friday,Friday,5/18/2018
108142,628,Easterly Government Properties,DEA,19.95,20.12,19.71,20.09,0.23,1.16,"515,226",22.32,19.03,1.04,5.18,200.9,-5.86,Monday,Monday,5/21/2018
108143,627,Easterly Government Properties,DEA,20.11,20.14,19.9,19.99,-0.1,-0.5,"659,446",22.32,19.03,1.04,5.2,199.9,-6.33,Tuesday,Tuesday,5/22/2018
108144,628,Easterly Government Properties,DEA,20.05,20.31,19.93,20,0.01,0.05,"615,789",22.32,19.03,1.04,5.2,200,-6.28,Wednesday,Wednesday,5/23/2018
108145,627,Easterly Government Properties,DEA,20.07,20.13,19.84,19.92,-0.08,-0.4,"403,235",22.32,19.03,1.04,5.22,199.2,-6.65,Thursday,Thursday,5/24/2018
108146,633,Easterly Government Properties,DEA,19.94,20.02,19.9,19.95,0.03,0.15,"206,904",22.32,19.03,1.04,5.21,199.5,-6.51,Friday,Friday,5/25/2018
108147,630,Easterly Government Properties,DEA,19.91,20.08,19.84,19.98,0.03,0.15,"272,684",22.32,19.03,1.04,5.21,199.8,-6.37,Tuesday,Tuesday,5/29/2018
108148,630,Easterly Government Properties,DEA,19.97,20.51,19.88,20.44,0.46,2.3,"416,290",22.32,19.03,1.04,5.09,204.4,-4.22,Wednesday,Wednesday,5/30/2018
108149,632,Easterly Government Properties,DEA,20.4,20.45,20.21,20.25,-0.19,-0.93,"435,279",22.32,19.03,1.04,5.14,202.5,-5.11,Thursday,Thursday,5/31/2018
108150,632,Easterly Government Properties,DEA,20.16,20.18,19.94,20,-0.25,-1.23,"462,008",22.32,19.03,1.04,5.2,200,-6.28,Friday,Friday,6/1/2018
108151,633,Easterly Government Properties,DEA,20,20.34,19.99,20.26,0.26,1.3,"411,731",22.32,19.03,1.04,5.13,202.6,-5.06,Monday,Monday,6/4/2018
108152,629,Easterly Government Properties,DEA,20.3,20.39,20.17,20.3,0.04,0.2,"355,052",22.32,19.03,1.04,5.12,203,-4.87,Tuesday,Tuesday,6/5/2018
108153,634,Easterly Government Properties,DEA,20.3,20.35,20.06,20.28,-0.02,-0.1,"327,272",22.32,19.03,1.04,5.13,202.8,-4.97,Wednesday,Wednesday,6/6/2018
