,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
144343,764,FirstEnergy,FE,34.34,34.68,33.92,34.01,-0.38,-1.1,"9,453,087",35.22,27.93,1.44,4.23,...,11.07,Thursday,Thursday,3/29/2018
144344,757,FirstEnergy,FE,34.34,34.61,34.18,34.5,0.11,0.32,"2,806,013",35.22,27.93,1.44,4.17,...,12.67,Wednesday,Wednesday,4/11/2018
144345,759,FirstEnergy,FE,34.51,34.65,33.98,34.09,-0.41,-1.19,"2,669,313",35.22,27.93,1.44,4.22,...,11.33,Thursday,Thursday,4/12/2018
144346,753,FirstEnergy,FE,34.75,35.17,34.64,35.06,0.45,1.3,"3,829,380",35.22,27.93,1.44,4.11,...,14.5,Tuesday,Tuesday,4/17/2018
144347,755,FirstEnergy,FE,35.18,35.52,35.07,35.1,0.04,0.11,"3,225,873",35.52,27.93,1.44,4.1,...,14.63,Wednesday,Wednesday,4/18/2018
144348,759,FirstEnergy,FE,35.07,35.25,34.65,34.87,-0.23,-0.66,"3,504,076",35.52,27.93,1.44,4.13,...,13.88,Thursday,Thursday,4/19/2018
144349,755,FirstEnergy,FE,34.94,34.96,34.39,34.44,-0.43,-1.23,"3,913,784",35.52,27.93,1.44,4.18,...,12.48,Friday,Friday,4/20/2018
144350,756,FirstEnergy,FE,34.75,34.77,34.18,34.29,-0.21,-0.61,"7,152,268",35.56,27.93,1.44,4.2,...,11.99,Tuesday,Tuesday,4/24/2018
144351,761,FirstEnergy,FE,34.25,34.29,33.66,34.16,-0.13,-0.38,"5,761,325",35.56,27.93,1.44,4.22,...,11.56,Wednesday,Wednesday,4/25/2018
144352,758,FirstEnergy,FE,34.24,34.5,34.13,34.3,0.01,0.03,"3,651,171",35.56,27.93,1.44,4.2,...,12.02,Friday,Friday,4/27/2018
144353,757,FirstEnergy,FE,34.87,34.87,34.25,34.4,0.1,0.29,"5,539,202",35.56,27.93,1.44,4.19,...,12.34,Monday,Monday,4/30/2018
144354,762,FirstEnergy,FE,34.24,34.4,33.77,33.88,-0.52,-1.51,"3,676,458",35.56,27.93,1.44,4.25,...,10.65,Tuesday,Tuesday,5/1/2018
144355,760,FirstEnergy,FE,33.91,34.05,33.39,33.88,-0.13,-0.38,"3,989,094",35.56,27.93,1.44,4.25,...,10.65,Thursday,Thursday,5/3/2018
144356,759,FirstEnergy,FE,33.59,34.22,33.53,34.11,0.59,1.76,"3,907,303",35.56,27.93,1.44,4.22,...,11.4,Friday,Friday,5/4/2018
144357,762,FirstEnergy,FE,34.45,34.65,34.05,34.13,0.02,0.06,"4,637,622",35.56,27.93,1.44,4.22,...,11.46,Monday,Monday,5/7/2018
144358,758,FirstEnergy,FE,33.97,34.04,33.08,33.24,-0.89,-2.61,"6,573,861",35.56,27.93,1.44,4.33,...,8.56,Tuesday,Tuesday,5/8/2018
144359,764,FirstEnergy,FE,33.26,33.52,33.18,33.52,0.28,0.84,"4,608,098",35.56,27.93,1.44,4.3,...,9.47,Wednesday,Wednesday,5/9/2018
144360,761,FirstEnergy,FE,33.68,34.01,33.59,33.91,0.39,1.16,"2,826,090",35.56,27.93,1.44,4.25,...,10.74,Thursday,Thursday,5/10/2018
144361,761,FirstEnergy,FE,33.95,34.16,33.81,34.06,0.15,0.44,"1,929,121",35.56,27.93,1.44,4.23,...,11.23,Friday,Friday,5/11/2018
144362,761,FirstEnergy,FE,34.04,34.09,33.59,33.75,-0.31,-0.91,"3,318,997",35.56,27.93,1.44,4.27,...,10.22,Monday,Monday,5/14/2018
144363,763,FirstEnergy,FE,33.57,33.76,33.16,33.63,-0.12,-0.36,"2,943,816",35.56,27.93,1.44,4.28,...,9.83,Tuesday,Tuesday,5/15/2018
144364,762,FirstEnergy,FE,33.7,33.77,33.41,33.67,0.04,0.12,"4,183,648",35.56,27.93,1.44,4.28,...,9.96,Wednesday,Wednesday,5/16/2018
