,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218010,1127,Lee Enterprises,LEE,2.05,2.05,1.95,1.95,-0.1,-4.88,"498,375",3.1,1.75,...,...,2.14,-17.02,Thursday,Thursday,3/29/2018
218011,1121,Lee Enterprises,LEE,2.1,2.2,2.07,2.15,0.1,4.88,"142,242",3.1,1.75,...,...,2.36,-8.51,Wednesday,Wednesday,4/11/2018
218012,1123,Lee Enterprises,LEE,2.15,2.3,2.15,2.25,0.1,4.65,"313,787",3.1,1.75,...,...,2.47,-4.26,Thursday,Thursday,4/12/2018
218013,1115,Lee Enterprises,LEE,2.2,2.27,2.2,2.25,0.05,2.27,"135,804",3.1,1.75,...,...,2.47,-4.26,Tuesday,Tuesday,4/17/2018
218014,1119,Lee Enterprises,LEE,2.25,2.33,2.2,2.2,-0.05,-2.22,"194,312",3.1,1.75,...,...,2.42,-6.38,Wednesday,Wednesday,4/18/2018
218015,1124,Lee Enterprises,LEE,2.25,2.4,2.23,2.35,0.15,6.82,"198,552",3.1,1.75,...,...,2.58,...,Thursday,Thursday,4/19/2018
218016,1116,Lee Enterprises,LEE,2.35,2.4,2.33,2.35,...,...,"140,830",3.1,1.75,...,...,2.58,...,Friday,Friday,4/20/2018
218017,1120,Lee Enterprises,LEE,2.2,2.3,2.15,2.3,0.15,6.98,"137,256",3.1,1.75,...,...,2.53,-2.13,Tuesday,Tuesday,4/24/2018
218018,1123,Lee Enterprises,LEE,2.3,2.33,2.25,2.25,-0.05,-2.17,"113,917",3.05,1.75,...,...,2.47,-4.26,Wednesday,Wednesday,4/25/2018
218019,1123,Lee Enterprises,LEE,2.25,2.38,2.25,2.3,0.05,2.22,"132,614",2.84,1.75,...,...,2.53,-2.13,Friday,Friday,4/27/2018
218020,1119,Lee Enterprises,LEE,2.3,2.35,2.3,2.35,0.05,2.17,"61,467",2.77,1.75,...,...,2.58,...,Monday,Monday,4/30/2018
218021,1128,Lee Enterprises,LEE,2.3,2.33,2.2,2.3,-0.05,-2.13,"94,152",2.77,1.75,...,...,2.53,-2.13,Tuesday,Tuesday,5/1/2018
218022,1125,Lee Enterprises,LEE,2.4,2.4,2.3,2.35,...,...,"129,816",2.75,1.75,...,...,2.58,...,Thursday,Thursday,5/3/2018
218023,1124,Lee Enterprises,LEE,2.35,2.38,2.3,2.35,...,...,"76,888",2.75,1.75,...,...,2.8,...,Friday,Friday,5/4/2018
218024,1128,Lee Enterprises,LEE,2.35,2.35,2.3,2.35,...,...,"55,895",2.75,1.75,...,...,2.8,...,Monday,Monday,5/7/2018
