,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
359880,1850,Tower International,TOWR,26.9,28,26.88,27.75,1.05,3.93,"132,371",33.65,21,0.48,1.73,11.52,-9.17,Thursday,Thursday,3/29/2018
359881,1838,Tower International,TOWR,29.15,29.6,29.05,29.45,...,...,"73,386",33.65,21,0.48,1.63,12.23,-3.6,Wednesday,Wednesday,4/11/2018
359882,1842,Tower International,TOWR,29.7,29.85,29.5,29.7,0.25,0.85,"78,359",33.65,21,0.48,1.62,12.33,-2.78,Thursday,Thursday,4/12/2018
359883,1828,Tower International,TOWR,30.35,30.6,29.95,30.2,0.15,0.5,"80,830",33.65,21,0.48,1.59,12.54,-1.15,Tuesday,Tuesday,4/17/2018
359884,1837,Tower International,TOWR,30.3,30.3,29.75,30,-0.2,-0.66,"64,910",33.65,21,0.48,1.6,12.46,-1.8,Wednesday,Wednesday,4/18/2018
359885,1840,Tower International,TOWR,29.9,30.2,29.4,29.55,-0.45,-1.5,"51,053",33.65,21,0.48,1.62,12.27,-3.27,Thursday,Thursday,4/19/2018
359886,1833,Tower International,TOWR,29.5,29.95,29.5,29.7,0.15,0.51,"55,347",33.65,21,0.48,1.62,12.33,-2.78,Friday,Friday,4/20/2018
359887,1843,Tower International,TOWR,30.45,30.55,29.77,30.25,-0.1,-0.33,"51,429",33.65,21,0.48,1.59,12.56,-0.98,Tuesday,Tuesday,4/24/2018
359888,1842,Tower International,TOWR,30.25,30.5,30.02,30.25,...,...,"59,933",33.65,21,0.48,1.59,12.56,-0.98,Wednesday,Wednesday,4/25/2018
359889,1840,Tower International,TOWR,30.3,30.45,29.3,29.35,-0.95,-3.14,"98,099",33.65,21,0.48,1.64,12.19,-3.93,Friday,Friday,4/27/2018
359890,1841,Tower International,TOWR,29.5,30.1,29.45,29.5,0.15,0.51,"131,622",33.65,21,0.48,1.63,12.25,-3.44,Monday,Monday,4/30/2018
359891,1849,Tower International,TOWR,29.4,29.8,29,29.65,0.15,0.51,"73,107",33.65,21,0.48,1.62,12.31,-2.95,Tuesday,Tuesday,5/1/2018
359892,1843,Tower International,TOWR,29.7,29.75,26.82,27.1,-2.6,-8.75,"186,569",33.65,21,0.48,1.77,11.25,-11.29,Thursday,Thursday,5/3/2018
359893,1844,Tower International,TOWR,27.05,27.85,26.85,27.4,0.3,1.11,"175,093",33.65,21,0.48,1.75,11.38,-10.31,Friday,Friday,5/4/2018
359894,1848,Tower International,TOWR,27.5,27.5,26.95,27.2,-0.2,-0.73,"81,348",33.65,21,0.48,1.76,11.29,-10.97,Monday,Monday,5/7/2018
359895,1839,Tower International,TOWR,27.05,28.3,27.05,28.15,0.95,3.49,"168,572",33.65,21,0.48,1.71,11.69,-7.86,Tuesday,Tuesday,5/8/2018
