,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
187783,979,HUYA ADR,HUYA,15.5,17.07,15.25,16.06,4.06,33.83,"11,541,838",...,...,...,...,...,...,Friday,Friday,5/11/2018
187784,978,HUYA ADR,HUYA,16.68,18.95,16.6,18.38,2.32,14.45,"3,886,788",18.95,12,...,...,...,...,Monday,Monday,5/14/2018
187785,979,HUYA ADR,HUYA,18.38,20.75,17.8,19,0.62,3.37,"3,055,660",20.75,12,...,...,...,...,Tuesday,Tuesday,5/15/2018
187786,981,HUYA ADR,HUYA,19.79,22.75,19.3,22.5,3.5,18.42,"3,010,449",22.75,12,...,...,...,...,Wednesday,Wednesday,5/16/2018
187787,979,HUYA ADR,HUYA,23.3,24.35,19.25,20,-2.5,-11.11,"8,324,896",24.35,15.25,...,...,...,...,Thursday,Thursday,5/17/2018
187788,979,HUYA ADR,HUYA,19.33,20.2,19.01,19.04,-0.96,-4.8,"2,442,929",24.35,15.25,...,...,...,...,Friday,Friday,5/18/2018
187789,980,HUYA ADR,HUYA,19.85,20.1,19.08,19.18,0.14,0.74,"2,531,731",24.35,15.25,...,...,...,...,Monday,Monday,5/21/2018
187790,976,HUYA ADR,HUYA,19.45,19.73,18.75,19.48,0.3,1.56,"1,636,145",24.35,15.25,...,...,...,...,Tuesday,Tuesday,5/22/2018
187791,983,HUYA ADR,HUYA,19.49,20.43,19.22,19.96,0.48,2.46,"2,793,920",24.35,15.25,...,...,...,...,Wednesday,Wednesday,5/23/2018
187792,982,HUYA ADR,HUYA,20.69,23.38,20.5,23.09,3.13,15.68,"4,524,343",24.35,15.25,...,...,...,...,Thursday,Thursday,5/24/2018
187793,986,HUYA ADR,HUYA,23.39,24.35,22.5,23.93,0.84,3.64,"3,587,747",24.35,15.25,...,...,...,...,Friday,Friday,5/25/2018
187794,984,HUYA ADR,HUYA,23.9,24.74,22.32,23.27,-0.66,-2.76,"2,574,097",24.74,15.25,...,...,...,...,Tuesday,Tuesday,5/29/2018
187795,987,HUYA ADR,HUYA,23.53,25.87,23.51,25.87,2.6,11.17,"3,353,233",25.87,15.25,...,...,...,...,Wednesday,Wednesday,5/30/2018
187796,987,HUYA ADR,HUYA,26.5,27.2,24.6,25.45,-0.42,-1.62,"3,547,104",27.2,15.25,...,...,...,...,Thursday,Thursday,5/31/2018
187797,986,HUYA ADR,HUYA,26,29.59,26,29.07,3.62,14.22,"4,202,237",29.59,15.25,...,...,...,...,Friday,Friday,6/1/2018
187798,980,HUYA ADR,HUYA,30.3,31.6,27.67,29.7,0.63,2.17,"6,111,709",31.6,15.25,...,...,...,...,Monday,Monday,6/4/2018
187799,981,HUYA ADR,HUYA,29.8,29.99,27.05,29.72,0.02,0.07,"4,502,605",31.6,15.25,...,...,...,...,Tuesday,Tuesday,6/5/2018
187800,985,HUYA ADR,HUYA,30.39,31.33,27.57,29.26,-0.46,-1.55,"8,451,810",31.6,15.25,...,...,...,...,Wednesday,Wednesday,6/6/2018
187801,984,HUYA ADR,HUYA,28.54,30.5,27.5,29.87,0.61,2.08,"5,461,988",31.6,15.25,...,...,...,...,Thursday,Thursday,6/7/2018
187802,979,HUYA ADR,HUYA,29.3,35.3,28.86,34.89,5.02,16.81,"9,718,586",35.3,15.25,...,...,...,...,Friday,Friday,6/8/2018
187803,985,HUYA ADR,HUYA,35.75,37.45,33.23,36.39,1.5,4.3,"8,402,865",37.45,15.25,...,...,...,...,Monday,Monday,6/11/2018
187804,979,HUYA ADR,HUYA,37.4,37.61,35.5,36.22,-0.17,-0.47,"5,299,178",37.61,15.25,...,...,...,...,Tuesday,Tuesday,6/12/2018
187805,977,HUYA ADR,HUYA,36.36,39.6,35.7,38.94,2.72,7.51,"4,833,338",39.6,15.25,...,...,...,...,Wednesday,Wednesday,6/13/2018
187806,980,HUYA ADR,HUYA,40.02,47.9,38.53,44.04,5.1,13.1,"14,299,836",47.9,15.25,...,...,...,...,Thursday,Thursday,6/14/2018
187807,979,HUYA ADR,HUYA,44.4,50.82,42.3,46.2,2.16,4.9,"15,291,227",50.82,15.25,...,...,...,...,Friday,Friday,6/15/2018
187808,979,HUYA ADR,HUYA,45.35,49.85,44.3,48.57,2.37,5.13,"9,279,232",50.82,15.25,...,...,...,...,Monday,Monday,6/18/2018
187809,979,HUYA ADR,HUYA,47.8,50.49,42.07,42.72,-5.85,-12.04,"11,006,485",50.82,15.25,...,...,...,...,Tuesday,Tuesday,6/19/2018
187810,985,HUYA ADR,HUYA,46.31,46.72,41.35,43.99,1.27,2.97,"7,472,199",50.82,15.25,...,...,...,...,Wednesday,Wednesday,6/20/2018
