,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
154788,374,Cedar Fair Dep Rec,FUN,64.15,64.69,63.88,63.88,-0.09,-0.14,"87,231",72.56,59.66,3.56,5.57,16.9,-1.71,Thursday,Thursday,3/29/2018
154789,374,Cedar Fair Dep Rec,FUN,63.9,64.5,63.73,63.85,-0.25,-0.39,"64,802",72.56,59.66,3.56,5.58,16.89,-1.75,Wednesday,Wednesday,4/11/2018
154790,374,Cedar Fair Dep Rec,FUN,64.07,64.2,63.06,63.32,-0.53,-0.83,"97,416",72.56,59.66,3.56,5.62,16.75,-2.57,Thursday,Thursday,4/12/2018
154791,374,Cedar Fair Dep Rec,FUN,63.67,64.35,63.3,64.2,0.67,1.05,"75,068",72.56,59.66,3.56,5.55,16.98,-1.22,Tuesday,Tuesday,4/17/2018
154792,373,Cedar Fair Dep Rec,FUN,64.18,64.51,63,63.93,-0.27,-0.42,"55,425",72.56,59.66,3.56,5.57,16.91,-1.63,Wednesday,Wednesday,4/18/2018
154793,375,Cedar Fair Dep Rec,FUN,63.72,63.9,63.26,63.52,-0.41,-0.64,"41,385",72.56,59.66,3.56,5.6,16.8,-2.26,Thursday,Thursday,4/19/2018
154794,372,Cedar Fair Dep Rec,FUN,63.2,64.43,63.15,64.12,0.6,0.94,"76,296",72.56,59.66,3.56,5.55,16.96,-1.34,Friday,Friday,4/20/2018
154795,374,Cedar Fair Dep Rec,FUN,64.19,64.4,63.51,63.7,-0.3,-0.47,"84,272",72.56,59.66,3.56,5.59,16.85,-1.98,Tuesday,Tuesday,4/24/2018
154796,376,Cedar Fair Dep Rec,FUN,63.74,65.95,63.65,65.43,1.73,2.72,"144,057",72.56,59.66,3.56,5.44,17.31,0.68,Wednesday,Wednesday,4/25/2018
154797,374,Cedar Fair Dep Rec,FUN,66.25,67.18,66.19,67.07,0.69,1.04,"108,592",72.56,59.66,3.56,5.31,17.74,3.2,Friday,Friday,4/27/2018
154798,374,Cedar Fair Dep Rec,FUN,67.02,67.85,66.75,67.74,0.67,1,"227,645",72.56,59.66,3.56,5.26,17.92,4.23,Monday,Monday,4/30/2018
154799,378,Cedar Fair Dep Rec,FUN,67.65,67.82,66.45,66.83,-0.91,-1.34,"153,522",72.55,59.66,3.56,5.33,17.68,2.83,Tuesday,Tuesday,5/1/2018
154800,376,Cedar Fair Dep Rec,FUN,66.29,66.93,66.01,66.64,-0.01,-0.02,"158,623",72.48,59.66,3.56,5.34,19.32,2.54,Thursday,Thursday,5/3/2018
154801,374,Cedar Fair Dep Rec,FUN,66.64,66.64,65.51,66.33,-0.31,-0.47,"81,765",72.48,59.66,3.56,5.37,19.23,2.06,Friday,Friday,5/4/2018
154802,379,Cedar Fair Dep Rec,FUN,66.57,66.76,66,66.55,0.22,0.33,"86,746",72.48,59.66,3.56,5.35,19.29,2.4,Monday,Monday,5/7/2018
154803,376,Cedar Fair Dep Rec,FUN,66.44,66.88,65.45,65.62,-0.93,-1.4,"111,720",72.48,59.66,3.56,5.43,19.02,0.97,Tuesday,Tuesday,5/8/2018
154804,379,Cedar Fair Dep Rec,FUN,65.57,65.92,65.41,65.77,0.15,0.23,"67,168",72.48,59.66,3.56,5.41,19.06,1.2,Wednesday,Wednesday,5/9/2018
154805,378,Cedar Fair Dep Rec,FUN,65.79,66.15,65.49,65.51,-0.26,-0.4,"112,702",72.48,59.66,3.56,5.43,18.99,0.8,Thursday,Thursday,5/10/2018
154806,378,Cedar Fair Dep Rec,FUN,65.64,65.64,63.95,64.76,-0.75,-1.14,"136,688",72.48,59.66,3.56,5.5,18.77,-0.35,Friday,Friday,5/11/2018
154807,377,Cedar Fair Dep Rec,FUN,64.77,65.21,64.5,64.95,0.19,0.29,"117,165",72.48,59.66,3.56,5.48,18.83,-0.06,Monday,Monday,5/14/2018
154808,378,Cedar Fair Dep Rec,FUN,65,65.58,64.41,64.78,-0.17,-0.26,"113,566",72.48,59.66,3.56,5.5,18.78,-0.32,Tuesday,Tuesday,5/15/2018
154809,379,Cedar Fair Dep Rec,FUN,64.64,65.56,64.64,65.4,0.62,0.96,"116,396",72.48,59.66,3.56,5.44,18.96,0.63,Wednesday,Wednesday,5/16/2018
154810,378,Cedar Fair Dep Rec,FUN,65.4,65.95,65.18,65.66,0.26,0.4,"73,226",72.48,59.66,3.56,5.42,19.03,1.03,Thursday,Thursday,5/17/2018
