,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
43582,226,Barclays ADR,BCS,11.76,11.86,11.71,11.82,0.06,0.51,"6,182,496",12.47,9.29,0.22,1.89,...,8.44,Thursday,Thursday,3/29/2018
43583,227,Barclays ADR,BCS,12.28,12.35,12.25,12.26,-0.03,-0.24,"1,633,040",12.47,9.29,0.22,1.83,...,12.48,Wednesday,Wednesday,4/11/2018
43584,226,Barclays ADR,BCS,12.32,12.47,12.32,12.45,0.19,1.55,"1,496,589",12.47,9.29,0.22,1.81,...,14.22,Thursday,Thursday,4/12/2018
43585,225,Barclays ADR,BCS,12.32,12.33,12.16,12.19,-0.14,-1.14,"2,813,522",12.55,9.29,0.22,1.84,...,11.83,Tuesday,Tuesday,4/17/2018
43586,224,Barclays ADR,BCS,12.26,12.3,12.2,12.22,0.03,0.25,"1,689,853",12.55,9.29,0.22,1.84,...,12.11,Wednesday,Wednesday,4/18/2018
43587,225,Barclays ADR,BCS,12.32,12.4,12.23,12.27,0.05,0.41,"2,189,749",12.55,9.29,0.22,1.83,...,12.57,Thursday,Thursday,4/19/2018
43588,224,Barclays ADR,BCS,12.2,12.27,12.17,12.22,-0.05,-0.41,"1,610,365",12.55,9.29,0.22,1.84,...,12.11,Friday,Friday,4/20/2018
43589,223,Barclays ADR,BCS,12.17,12.24,12.06,12.1,-0.11,-0.9,"2,136,718",12.55,9.29,0.22,1.86,...,11.01,Tuesday,Tuesday,4/24/2018
43590,225,Barclays ADR,BCS,12.03,12.06,11.95,12,-0.1,-0.83,"2,163,951",12.55,9.29,0.22,1.87,...,10.09,Wednesday,Wednesday,4/25/2018
43591,224,Barclays ADR,BCS,11.69,11.71,11.55,11.7,-0.15,-1.27,"2,802,406",12.55,9.29,0.22,1.92,...,7.34,Friday,Friday,4/27/2018
43592,225,Barclays ADR,BCS,11.56,11.63,11.54,11.54,-0.16,-1.37,"3,634,624",12.55,9.29,0.22,1.95,...,5.87,Monday,Monday,4/30/2018
43593,225,Barclays ADR,BCS,11.41,11.41,11.34,11.41,-0.13,-1.13,"2,394,389",12.55,9.29,0.22,1.97,...,4.68,Tuesday,Tuesday,5/1/2018
43594,225,Barclays ADR,BCS,11.3,11.32,11.1,11.24,-0.11,-0.97,"2,798,026",12.55,9.29,0.22,2,...,3.12,Thursday,Thursday,5/3/2018
