,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
3485,183,Aurora Cannabis,ACB,7.51,8.63,7.01,7.7,-0.99,-11.39,"39,487,970",12.53,2.2,...,...,76.24,0.92,Tuesday,Tuesday,10/23/2018
3486,183,Aurora Cannabis,ACB,8.22,8.23,7.15,7.27,-0.43,-5.58,"27,425,940",12.53,2.2,...,...,71.98,-4.72,Wednesday,Wednesday,10/24/2018
3487,183,Aurora Cannabis,ACB,7.08,7.69,7,7.49,0.22,3.03,"21,205,608",12.53,2.2,...,...,57.35,-1.83,Thursday,Thursday,10/25/2018
3488,183,Aurora Cannabis,ACB,7.16,7.52,6.85,7.04,-0.45,-6.01,"13,340,171",12.53,2.2,...,...,53.91,-7.73,Friday,Friday,10/26/2018
3489,183,Aurora Cannabis,ACB,7.09,7.17,5.75,5.91,-1.13,-16.05,"27,322,881",12.53,2.29,...,...,58.51,-22.54,Monday,Monday,10/29/2018
3490,184,Aurora Cannabis,ACB,5.56,6.26,5.39,6.09,0.18,3.05,"20,265,694",12.53,2.34,...,...,60.3,-20.18,Tuesday,Tuesday,10/30/2018
3491,184,Aurora Cannabis,ACB,6.39,6.84,6.19,6.8,0.71,11.66,"20,447,828",12.53,2.34,...,...,67.33,-10.88,Wednesday,Wednesday,10/31/2018
3492,184,Aurora Cannabis,ACB,6.94,7.1,6.6,6.73,-0.07,-1.03,"16,611,849",12.53,2.34,...,...,66.63,-11.8,Thursday,Thursday,11/1/2018
3493,185,Aurora Cannabis,ACB,6.8,7.02,6.67,7.02,0.29,4.31,"11,742,777",12.53,2.41,...,...,69.5,-7.99,Friday,Friday,11/2/2018
3494,185,Aurora Cannabis,ACB,7.18,7.35,6.85,7.35,0.33,4.7,"12,181,585",12.53,2.52,...,...,72.77,-3.67,Monday,Monday,11/5/2018
3495,184,Aurora Cannabis,ACB,7.34,7.68,7.11,7.4,0.05,0.68,"17,123,518",12.53,2.78,...,...,73.27,-3.01,Tuesday,Tuesday,11/6/2018
3496,184,Aurora Cannabis,ACB,7.7,8.12,7.3,8.08,0.68,9.19,"29,144,953",12.53,2.97,...,...,80,5.9,Wednesday,Wednesday,11/7/2018
3497,184,Aurora Cannabis,ACB,7.89,7.92,7.5,7.56,-0.52,-6.44,"17,169,981",12.53,3.02,...,...,74.85,-0.92,Thursday,Thursday,11/8/2018
3498,183,Aurora Cannabis,ACB,7.27,7.42,7,7.29,-0.27,-3.57,"14,332,193",12.53,3.21,...,...,72.18,-4.46,Friday,Friday,11/9/2018
3499,183,Aurora Cannabis,ACB,7.49,7.69,6.62,6.96,-0.33,-4.53,"24,847,446",12.53,3.92,...,...,68.91,-8.78,Monday,Monday,11/12/2018
3500,184,Aurora Cannabis,ACB,6.78,6.97,6.6,6.7,-0.26,-3.74,"11,958,159",12.53,3.92,...,...,66.34,-12.19,Tuesday,Tuesday,11/13/2018
3501,184,Aurora Cannabis,ACB,6.4,6.46,6,6.16,-0.54,-8.06,"19,504,395",12.53,3.92,...,...,33.03,-19.27,Wednesday,Wednesday,11/14/2018
3502,184,Aurora Cannabis,ACB,6.04,6.78,5.98,6.64,0.48,7.79,"13,965,350",12.53,3.92,...,...,35.6,-12.98,Thursday,Thursday,11/15/2018
3503,184,Aurora Cannabis,ACB,6.56,6.68,6.3,6.4,-0.24,-3.61,"8,424,986",12.53,3.92,...,...,34.32,-16.12,Friday,Friday,11/16/2018
3504,184,Aurora Cannabis,ACB,6.23,6.26,6.06,6.09,-0.31,-4.84,"9,441,348",12.53,4.05,...,...,32.65,-20.18,Monday,Monday,11/19/2018
3505,184,Aurora Cannabis,ACB,5.68,6.3,5.62,6.03,-0.06,-0.99,"17,196,847",12.53,4.05,...,...,32.33,-20.97,Tuesday,Tuesday,11/20/2018
3506,184,Aurora Cannabis,ACB,6.21,6.37,6.15,6.25,0.22,3.65,"8,008,370",12.53,4.05,...,...,33.51,-18.09,Wednesday,Wednesday,11/21/2018
3507,184,Aurora Cannabis,ACB,6.08,6.11,5.97,6.07,-0.18,-2.88,"5,466,874",12.53,4.05,...,...,32.55,-20.45,Friday,Friday,11/23/2018
3508,184,Aurora Cannabis,ACB,6.16,6.17,5.65,5.68,-0.39,-6.43,"14,061,216",12.53,4.05,...,...,30.46,-25.56,Monday,Monday,11/26/2018
3509,184,Aurora Cannabis,ACB,5.73,5.8,5.31,5.5,-0.18,-3.17,"14,493,611",12.53,4.05,...,...,29.49,-27.92,Tuesday,Tuesday,11/27/2018
3510,184,Aurora Cannabis,ACB,5.54,5.97,5.5,5.96,0.46,8.36,"13,121,015",12.53,4.05,...,...,31.96,-21.89,Wednesday,Wednesday,11/28/2018
3511,183,Aurora Cannabis,ACB,5.92,5.94,5.62,5.66,-0.3,-5.03,"9,691,622",12.53,4.05,...,...,30.35,-25.82,Thursday,Thursday,11/29/2018
3512,183,Aurora Cannabis,ACB,5.7,5.74,5.52,5.72,0.06,1.06,"6,366,391",12.53,4.05,...,...,30.67,-25.03,Friday,Friday,11/30/2018
3513,183,Aurora Cannabis,ACB,5.95,5.97,5.4,5.69,-0.03,-0.52,"20,377,403",12.53,4.05,...,...,30.51,-25.43,Monday,Monday,12/3/2018
