,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
185039,932,Heritage Insurance Holdings,HRTG,15.4,15.68,15.15,15.16,-0.18,-1.17,"198,725",19.15,8.85,0.24,1.58,...,-15.87,Thursday,Thursday,3/29/2018
185040,927,Heritage Insurance Holdings,HRTG,15.91,16.09,15.84,16.07,-0.03,-0.19,"162,191",19.15,8.85,0.24,1.49,...,-10.82,Wednesday,Wednesday,4/11/2018
185041,928,Heritage Insurance Holdings,HRTG,16.2,16.2,15.81,15.93,-0.14,-0.87,"194,166",19.15,8.85,0.24,1.51,...,-11.6,Thursday,Thursday,4/12/2018
185042,921,Heritage Insurance Holdings,HRTG,16.26,16.3,16.05,16.2,...,...,"154,236",19.15,8.85,0.24,1.48,...,-10.1,Tuesday,Tuesday,4/17/2018
185043,925,Heritage Insurance Holdings,HRTG,16.27,16.42,16.1,16.18,-0.02,-0.12,"126,433",19.15,8.85,0.24,1.48,...,-10.21,Wednesday,Wednesday,4/18/2018
185044,930,Heritage Insurance Holdings,HRTG,16.21,16.44,16.2,16.37,0.19,1.17,"154,215",19.15,8.85,0.24,1.47,...,-9.16,Thursday,Thursday,4/19/2018
185045,923,Heritage Insurance Holdings,HRTG,16.32,16.57,16.29,16.39,0.02,0.12,"106,812",19.15,8.85,0.24,1.46,...,-9.05,Friday,Friday,4/20/2018
185046,926,Heritage Insurance Holdings,HRTG,16.35,16.47,16.09,16.17,-0.17,-1.04,"170,605",19.15,8.85,0.24,1.48,...,-10.27,Tuesday,Tuesday,4/24/2018
185047,930,Heritage Insurance Holdings,HRTG,16.18,16.31,15.97,16.07,-0.1,-0.62,"249,304",19.15,8.85,0.24,1.49,...,-10.82,Wednesday,Wednesday,4/25/2018
185048,929,Heritage Insurance Holdings,HRTG,15.62,15.84,15.42,15.62,-0.07,-0.45,"130,256",19.15,8.85,0.24,1.54,...,-13.32,Friday,Friday,4/27/2018
185049,925,Heritage Insurance Holdings,HRTG,15.71,15.86,15.64,15.7,0.08,0.51,"101,456",19.15,8.85,0.24,1.53,...,-12.87,Monday,Monday,4/30/2018
185050,933,Heritage Insurance Holdings,HRTG,15.72,15.75,15.45,15.65,-0.05,-0.32,"162,625",19.15,8.85,0.24,1.53,...,-13.15,Tuesday,Tuesday,5/1/2018
185051,931,Heritage Insurance Holdings,HRTG,15.34,15.5,15.07,15.2,-0.17,-1.11,"150,190",19.15,8.85,0.24,1.58,...,-15.65,Thursday,Thursday,5/3/2018
185052,929,Heritage Insurance Holdings,HRTG,15.11,15.43,14.99,15.19,-0.01,-0.07,"137,480",19.15,8.85,0.24,1.58,...,-15.7,Friday,Friday,5/4/2018
185053,932,Heritage Insurance Holdings,HRTG,15.23,15.37,15,15.11,-0.08,-0.53,"227,200",19.15,8.85,0.24,1.59,...,-16.15,Monday,Monday,5/7/2018
185054,926,Heritage Insurance Holdings,HRTG,15.33,16.52,15.33,16.09,0.98,6.49,"538,651",19.15,8.85,0.24,1.49,...,-10.71,Tuesday,Tuesday,5/8/2018
185055,935,Heritage Insurance Holdings,HRTG,16.18,16.37,16.05,16.28,0.19,1.18,"522,442",19.15,8.85,0.24,1.47,70.14,-9.66,Wednesday,Wednesday,5/9/2018
185056,932,Heritage Insurance Holdings,HRTG,16.29,16.56,16.12,16.54,0.26,1.6,"201,739",19.15,8.85,0.24,1.45,71.26,-8.21,Thursday,Thursday,5/10/2018
185057,930,Heritage Insurance Holdings,HRTG,16.5,17.13,16.5,17.04,0.5,3.02,"218,351",19.15,8.85,0.24,1.41,73.42,-5.44,Friday,Friday,5/11/2018
185058,929,Heritage Insurance Holdings,HRTG,17.02,17.18,16.48,16.55,-0.49,-2.88,"156,537",19.15,8.85,0.24,1.45,71.31,-8.16,Monday,Monday,5/14/2018
185059,931,Heritage Insurance Holdings,HRTG,16.68,17.19,16.66,17.04,0.49,2.96,"187,191",19.15,8.85,0.24,1.41,73.42,-5.44,Tuesday,Tuesday,5/15/2018
