,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
381833,1805,Telefonica Brasil ADR,VIV,15.1,15.42,14.93,15.36,0.53,3.57,"956,958",17.33,13.06,...,...,16.85,3.57,Thursday,Thursday,3/29/2018
381834,1794,Telefonica Brasil ADR,VIV,15.02,15.25,15.02,15.1,0.06,0.4,"1,060,300",17.33,13.06,...,...,16.56,1.82,Wednesday,Wednesday,4/11/2018
381835,1798,Telefonica Brasil ADR,VIV,14.8,14.91,14.41,14.49,-0.61,-4.04,"1,948,118",17.33,13.06,...,...,15.89,-2.29,Thursday,Thursday,4/12/2018
381836,1784,Telefonica Brasil ADR,VIV,14.19,14.54,14.18,14.45,0.32,2.26,"1,557,634",17.33,13.06,...,...,15.85,-2.56,Tuesday,Tuesday,4/17/2018
381837,1793,Telefonica Brasil ADR,VIV,14.57,14.77,14.53,14.7,0.25,1.73,"1,303,497",17.33,13.06,...,...,16.12,-0.88,Wednesday,Wednesday,4/18/2018
381838,1796,Telefonica Brasil ADR,VIV,14.6,14.69,14.4,14.53,-0.17,-1.16,"925,160",17.33,13.06,...,...,15.94,-2.02,Thursday,Thursday,4/19/2018
381839,1789,Telefonica Brasil ADR,VIV,14.39,14.41,14.28,14.37,-0.16,-1.1,"1,132,762",17.33,13.06,...,...,15.76,-3.1,Friday,Friday,4/20/2018
381840,1799,Telefonica Brasil ADR,VIV,14.28,14.42,14.13,14.22,-0.05,-0.35,"882,512",17.33,13.06,...,...,15.6,-4.11,Tuesday,Tuesday,4/24/2018
381841,1798,Telefonica Brasil ADR,VIV,14.01,14.35,13.95,14.14,-0.08,-0.56,"1,209,676",17.33,13.06,...,...,15.51,-4.65,Wednesday,Wednesday,4/25/2018
381842,1796,Telefonica Brasil ADR,VIV,14.38,14.47,14.33,14.37,0.08,0.56,"1,115,372",17.33,13.06,...,...,15.76,-3.1,Friday,Friday,4/27/2018
381843,1797,Telefonica Brasil ADR,VIV,14.39,14.39,14.11,14.12,-0.25,-1.74,"1,070,528",17.33,13.06,...,...,15.49,-4.79,Monday,Monday,4/30/2018
381844,1806,Telefonica Brasil ADR,VIV,14.12,14.31,14.02,14.14,0.02,0.14,"1,912,868",17.33,13.06,...,...,15.51,-4.65,Tuesday,Tuesday,5/1/2018
