,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
299953,1163,LiveRamp Holdings,RAMP,48,48.64,46.12,46.69,-1.79,-3.69,"551,773",51.51,18.6,...,...,...,69.41,Tuesday,Tuesday,10/2/2018
299954,1164,LiveRamp Holdings,RAMP,46.2,49.14,45.76,48.66,1.97,4.22,"1,284,181",51.51,18.6,...,...,187.15,76.56,Wednesday,Wednesday,10/3/2018
299955,1167,LiveRamp Holdings,RAMP,48.49,48.5,47.49,47.96,-0.7,-1.44,"754,222",51.51,18.6,...,...,184.46,74.02,Thursday,Thursday,10/4/2018
299956,1165,LiveRamp Holdings,RAMP,47.75,48.07,46.61,47.43,-0.53,-1.11,"734,145",51.51,18.6,...,...,182.42,72.1,Friday,Friday,10/5/2018
299957,1163,LiveRamp Holdings,RAMP,47.27,47.97,46.1,46.96,-0.47,-0.99,"577,111",51.51,18.6,...,...,180.62,70.39,Monday,Monday,10/8/2018
299958,1163,LiveRamp Holdings,RAMP,46.79,47.48,46.5,46.72,-0.24,-0.51,"542,633",51.51,18.6,...,...,179.69,69.52,Tuesday,Tuesday,10/9/2018
299959,1161,LiveRamp Holdings,RAMP,46.59,46.82,44.76,44.79,-1.93,-4.13,"893,887",51.51,18.6,...,...,172.27,62.52,Wednesday,Wednesday,10/10/2018
299960,1165,LiveRamp Holdings,RAMP,44.45,45.43,43.95,43.99,-0.8,-1.79,"934,236",51.51,18.6,...,...,169.19,59.62,Thursday,Thursday,10/11/2018
299961,1166,LiveRamp Holdings,RAMP,44.93,45.39,44.08,44.84,0.85,1.93,"651,956",51.51,18.6,...,...,172.46,62.7,Friday,Friday,10/12/2018
299962,1165,LiveRamp Holdings,RAMP,44.63,45.45,43.68,45.04,0.2,0.45,"625,316",51.51,18.6,...,...,173.23,63.43,Monday,Monday,10/15/2018
299963,1166,LiveRamp Holdings,RAMP,45.44,46.51,45.11,46.33,1.29,2.86,"512,726",51.51,18.6,...,...,178.19,68.11,Tuesday,Tuesday,10/16/2018
299964,1162,LiveRamp Holdings,RAMP,45.91,46.11,45.04,45.84,-0.49,-1.06,"615,931",51.51,18.6,...,...,176.31,66.33,Wednesday,Wednesday,10/17/2018
299965,1165,LiveRamp Holdings,RAMP,45.67,46.46,45.08,45.81,-0.03,-0.07,"671,650",51.51,18.6,...,...,176.19,66.22,Thursday,Thursday,10/18/2018
299966,1161,LiveRamp Holdings,RAMP,45.93,46.88,45.86,46.33,0.52,1.14,"583,732",51.51,18.6,...,...,178.19,68.11,Friday,Friday,10/19/2018
299967,1168,LiveRamp Holdings,RAMP,46.61,47.17,46.3,46.95,0.62,1.34,"632,793",51.51,18.6,...,...,180.58,70.36,Monday,Monday,10/22/2018
299968,1164,LiveRamp Holdings,RAMP,46.26,47.12,44.66,46.88,-0.07,-0.15,"865,895",51.51,18.6,...,...,180.31,70.1,Tuesday,Tuesday,10/23/2018
299969,1161,LiveRamp Holdings,RAMP,46.85,47.28,45.25,45.33,-1.55,-3.31,"734,339",51.51,18.6,...,...,174.35,64.48,Wednesday,Wednesday,10/24/2018
299970,1163,LiveRamp Holdings,RAMP,45.6,46.27,45,45.84,0.51,1.13,"838,450",51.51,18.6,...,...,176.31,66.33,Thursday,Thursday,10/25/2018
299971,1165,LiveRamp Holdings,RAMP,45.22,46.07,44.16,45.45,-0.39,-0.85,"1,374,625",51.51,18.6,...,...,174.81,64.91,Friday,Friday,10/26/2018
299972,1164,LiveRamp Holdings,RAMP,45.09,47.46,40.5,41.71,-3.74,-8.23,"2,456,078",51.51,18.6,...,...,160.42,51.34,Monday,Monday,10/29/2018
299973,1165,LiveRamp Holdings,RAMP,42.28,45.95,42.24,44.99,3.28,7.86,"1,477,922",51.51,18.6,...,...,78.93,63.24,Tuesday,Tuesday,10/30/2018
299974,1168,LiveRamp Holdings,RAMP,45.5,46.63,44.77,45.68,0.69,1.53,"1,659,269",51.51,18.6,...,...,80.14,65.75,Wednesday,Wednesday,10/31/2018
299975,1169,LiveRamp Holdings,RAMP,45.62,47.45,45.19,47.3,1.62,3.55,"1,125,664",51.51,18.6,...,...,82.98,71.63,Thursday,Thursday,11/1/2018
299976,1167,LiveRamp Holdings,RAMP,47.5,48.8,47.4,47.66,0.36,0.76,"877,077",51.51,18.6,...,...,83.61,72.93,Friday,Friday,11/2/2018
299977,1167,LiveRamp Holdings,RAMP,47.51,47.51,45.59,46.15,-1.51,-3.17,"891,391",51.51,18.6,...,...,81.49,67.45,Monday,Monday,11/5/2018
299978,1168,LiveRamp Holdings,RAMP,46.25,46.61,45.28,45.86,-0.29,-0.63,"602,593",51.51,18.6,...,...,80.98,66.4,Tuesday,Tuesday,11/6/2018
299979,1163,LiveRamp Holdings,RAMP,46.2,47,46,46.95,1.09,2.38,"569,772",51.51,18.6,...,...,82.91,70.36,Wednesday,Wednesday,11/7/2018
299980,1165,LiveRamp Holdings,RAMP,46.31,47.25,46.31,47.21,0.26,0.55,"521,724",51.51,18.6,...,...,83.37,71.3,Thursday,Thursday,11/8/2018
299981,1161,LiveRamp Holdings,RAMP,46.81,47.05,46.4,46.87,-0.34,-0.72,"702,953",51.51,18.6,...,...,82.77,70.07,Friday,Friday,11/9/2018
299982,1164,LiveRamp Holdings,RAMP,46.74,46.74,45.2,45.89,-0.98,-2.09,"689,448",51.51,18.6,...,...,81.03,66.51,Monday,Monday,11/12/2018
299983,1163,LiveRamp Holdings,RAMP,46.5,47.25,46.24,46.66,0.77,1.68,"1,267,928",51.51,18.6,...,...,82.39,69.3,Tuesday,Tuesday,11/13/2018
299984,1161,LiveRamp Holdings,RAMP,46.93,47.2,46.34,46.8,0.14,0.3,"1,091,155",51.51,18.6,...,...,82.64,69.81,Wednesday,Wednesday,11/14/2018
299985,1165,LiveRamp Holdings,RAMP,46.62,48.57,46.55,47.92,1.12,2.39,"1,082,117",51.51,18.6,...,...,84.62,73.88,Thursday,Thursday,11/15/2018
299986,1162,LiveRamp Holdings,RAMP,47.62,48.12,46.87,47.38,-0.54,-1.13,"976,180",51.51,18.6,...,...,83.67,71.92,Friday,Friday,11/16/2018
299987,1172,LiveRamp Holdings,RAMP,47.23,47.39,45.28,45.35,-2.03,-4.28,"1,124,725",51.51,18.6,...,...,80.08,64.55,Monday,Monday,11/19/2018
299988,1166,LiveRamp Holdings,RAMP,44.61,45.39,44.06,44.45,-0.9,-1.98,"1,483,416",51.51,18.6,...,...,78.49,61.28,Tuesday,Tuesday,11/20/2018
299989,1155,LiveRamp Holdings,RAMP,44.73,45.89,44.73,45.8,1.35,3.04,"1,357,741",51.51,18.6,...,...,80.88,66.18,Wednesday,Wednesday,11/21/2018
299990,1153,LiveRamp Holdings,RAMP,45.29,46.71,45.29,45.95,0.15,0.33,"410,557",51.51,18.6,...,...,81.14,66.73,Friday,Friday,11/23/2018
299991,1168,LiveRamp Holdings,RAMP,46.25,47.24,46.02,47.1,1.15,2.5,"1,055,939",51.51,18.6,...,...,83.17,70.9,Monday,Monday,11/26/2018
299992,1163,LiveRamp Holdings,RAMP,46.72,47.3,45.84,46.05,-1.05,-2.23,"1,070,799",51.51,18.6,...,...,81.32,67.09,Tuesday,Tuesday,11/27/2018
299993,1167,LiveRamp Holdings,RAMP,46.35,47.24,45.66,47,0.95,2.06,"1,651,552",51.51,18.6,...,...,82.99,70.54,Wednesday,Wednesday,11/28/2018
299994,1166,LiveRamp Holdings,RAMP,46.95,47.39,46.3,46.33,-0.67,-1.43,"894,135",51.51,18.6,...,...,81.81,68.11,Thursday,Thursday,11/29/2018
299995,1169,LiveRamp Holdings,RAMP,46.12,47.4,46.01,47.3,0.97,2.09,"982,884",51.51,18.6,...,...,83.52,71.63,Friday,Friday,11/30/2018
299996,1161,LiveRamp Holdings,RAMP,48.05,48.14,47.14,47.94,0.64,1.35,"1,093,965",51.51,18.6,...,...,84.65,73.95,Monday,Monday,12/3/2018
299997,1168,LiveRamp Holdings,RAMP,47.83,48.19,46.3,46.77,-1.17,-2.44,"1,879,964",51.51,18.6,...,...,82.59,69.7,Tuesday,Tuesday,12/4/2018
299998,1166,LiveRamp Holdings,RAMP,46.12,47.27,46.12,46.75,-0.02,-0.04,"3,280,203",51.51,18.6,...,...,82.55,69.63,Thursday,Thursday,12/6/2018
299999,1157,LiveRamp Holdings,RAMP,46.81,46.92,44.91,45.27,-1.48,-3.17,"5,618,860",51.51,18.6,...,...,79.94,64.26,Friday,Friday,12/7/2018
300000,1165,LiveRamp Holdings,RAMP,45.27,46.04,44.96,45.97,0.7,1.55,"5,299,392",51.51,18.6,...,...,81.18,66.8,Monday,Monday,12/10/2018
300001,1164,LiveRamp Holdings,RAMP,46.43,46.72,45.62,46.01,0.04,0.09,"2,712,203",51.51,18.6,...,...,81.25,66.94,Tuesday,Tuesday,12/11/2018
300002,1164,LiveRamp Holdings,RAMP,46.49,46.7,44.7,45.09,-0.92,-2,"5,129,605",51.51,18.6,...,...,79.62,63.61,Wednesday,Wednesday,12/12/2018
300003,1164,LiveRamp Holdings,RAMP,45.4,45.4,43.89,44.09,-1,-2.22,"7,085,738",51.51,18.6,...,...,77.86,59.98,Thursday,Thursday,12/13/2018
300004,1160,LiveRamp Holdings,RAMP,42.85,46.65,42.65,44.89,0.8,1.81,"6,845,216",51.51,18.6,...,...,79.27,62.88,Friday,Friday,12/14/2018
