,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
7469,38,Aetna,AET,169.76,169.82,168.19,169,-0.43,-0.25,"2,613,028",194.4,125.53,2,1.18,29.39,-6.31,Thursday,Thursday,3/29/2018
7470,38,Aetna,AET,172.65,173.45,170.84,171.27,-2.1,-1.21,"2,359,328",194.4,127.86,2,1.17,29.79,-5.06,Wednesday,Wednesday,4/11/2018
7471,38,Aetna,AET,171.67,173.89,171.41,173.28,2.01,1.17,"2,165,238",194.4,127.86,2,1.15,30.14,-3.94,Thursday,Thursday,4/12/2018
7472,38,Aetna,AET,177.11,177.39,175.23,177.29,1.4,0.8,"2,155,057",194.4,127.86,2,1.13,30.83,-1.72,Tuesday,Tuesday,4/17/2018
7473,37,Aetna,AET,177.1,178.22,176.96,177.53,0.24,0.14,"1,488,777",194.4,127.94,2,1.13,30.87,-1.59,Wednesday,Wednesday,4/18/2018
7474,37,Aetna,AET,177,177.41,175.47,176.43,-1.1,-0.62,"1,227,173",194.4,128.79,2,1.13,30.68,-2.2,Thursday,Thursday,4/19/2018
7475,37,Aetna,AET,176.68,177.08,175.58,176.92,0.49,0.28,"1,591,121",194.4,130.5,2,1.13,30.77,-1.92,Friday,Friday,4/20/2018
7476,37,Aetna,AET,177.74,178.44,176.43,177.2,0.1,0.06,"1,602,919",194.4,133.1,2,1.13,30.82,-1.77,Tuesday,Tuesday,4/24/2018
7477,37,Aetna,AET,177.03,179.04,176.5,178.99,1.79,1.01,"1,198,706",194.4,133.11,2,1.12,31.13,-0.78,Wednesday,Wednesday,4/25/2018
7478,37,Aetna,AET,178.71,181.26,178.71,179.88,1.06,0.59,"928,436",194.4,133.11,2,1.11,31.28,-0.28,Friday,Friday,4/27/2018
7479,37,Aetna,AET,180.02,181,178.86,179.05,-0.83,-0.46,"1,766,512",194.4,134.56,2,1.12,31.14,-0.74,Monday,Monday,4/30/2018
7480,37,Aetna,AET,179.67,180.68,178.35,178.71,-0.34,-0.19,"1,791,224",194.4,135.61,2,1.12,31.08,-0.93,Tuesday,Tuesday,5/1/2018
7481,37,Aetna,AET,176.33,176.33,171.55,172.13,-4.62,-2.61,"3,447,462",194.4,138.49,2,1.16,16.35,-4.58,Thursday,Thursday,5/3/2018
7482,37,Aetna,AET,171.68,173.24,171.02,172.26,0.13,0.08,"1,623,549",194.4,138.91,2,1.16,16.36,-4.51,Friday,Friday,5/4/2018
7483,37,Aetna,AET,172.39,172.69,171.35,171.4,-0.86,-0.5,"2,021,293",194.4,138.91,2,1.17,16.28,-4.98,Monday,Monday,5/7/2018
7484,37,Aetna,AET,171.19,171.47,170.19,170.83,-0.57,-0.33,"1,839,081",194.4,138.91,2,1.17,16.22,-5.3,Tuesday,Tuesday,5/8/2018
7485,37,Aetna,AET,170.8,171.84,170.04,170.57,-0.26,-0.15,"1,966,632",194.4,138.91,2,1.17,16.2,-5.44,Wednesday,Wednesday,5/9/2018
7486,37,Aetna,AET,170.99,172.31,170.15,170.59,0.02,0.01,"1,612,466",194.4,138.91,2,1.17,16.2,-5.43,Thursday,Thursday,5/10/2018
7487,37,Aetna,AET,171.01,174.67,169.1,174.67,4.08,2.39,"3,169,973",194.4,138.91,2,1.15,16.59,-3.17,Friday,Friday,5/11/2018
7488,37,Aetna,AET,174.81,177.9,173.83,177.82,3.15,1.8,"3,262,827",194.4,138.91,2,1.12,16.89,-1.42,Monday,Monday,5/14/2018
7489,37,Aetna,AET,177.67,177.87,176.68,177.1,-0.72,-0.4,"1,224,115",194.4,138.91,2,1.13,16.82,-1.82,Tuesday,Tuesday,5/15/2018
7490,37,Aetna,AET,177.5,177.95,176.69,177.47,0.37,0.21,"1,373,160",194.4,138.91,2,1.13,16.85,-1.62,Wednesday,Wednesday,5/16/2018
7491,37,Aetna,AET,177.47,178.06,176.72,177.03,-0.44,-0.25,"1,414,104",194.4,139.01,2,1.13,16.81,-1.86,Thursday,Thursday,5/17/2018
7492,37,Aetna,AET,177.07,177.56,176.25,176.81,-0.22,-0.12,"1,438,531",194.4,139.45,2,1.13,16.79,-1.98,Friday,Friday,5/18/2018
7493,37,Aetna,AET,177.89,177.89,176.64,177.72,0.91,0.51,"810,824",194.4,140.24,2,1.13,16.88,-1.48,Monday,Monday,5/21/2018
7494,37,Aetna,AET,177.88,178.99,177.21,177.21,-0.51,-0.29,"1,420,901",194.4,140.57,2,1.13,16.83,-1.76,Tuesday,Tuesday,5/22/2018
7495,37,Aetna,AET,177.04,177.57,176.36,177.34,0.13,0.07,"1,174,236",194.4,141.6,2,1.13,16.84,-1.69,Wednesday,Wednesday,5/23/2018
7496,37,Aetna,AET,177.25,177.59,175.47,177.12,-0.22,-0.12,"1,123,611",194.4,142.66,2,1.13,16.82,-1.81,Thursday,Thursday,5/24/2018
7497,37,Aetna,AET,177.14,178.6,176.5,178.54,1.42,0.8,"937,998",194.4,142.66,2,1.12,16.96,-1.03,Friday,Friday,5/25/2018
7498,37,Aetna,AET,177.7,178,176.47,176.78,-1.76,-0.99,"1,411,247",194.4,142.66,2,1.13,16.79,-2,Tuesday,Tuesday,5/29/2018
7499,37,Aetna,AET,177.45,178.17,176.94,177.87,1.09,0.62,"1,324,587",194.4,142.66,2,1.12,16.89,-1.4,Wednesday,Wednesday,5/30/2018
7500,37,Aetna,AET,177.71,177.71,175.1,176.13,-1.74,-0.98,"2,422,611",194.4,144.98,2,1.14,16.73,-2.36,Thursday,Thursday,5/31/2018
7501,37,Aetna,AET,176.6,177,176.08,176.6,0.47,0.27,"1,617,377",194.4,145.18,2,1.13,16.77,-2.1,Friday,Friday,6/1/2018
7502,37,Aetna,AET,176.6,177.13,176.03,176.3,-0.3,-0.17,"1,050,200",194.4,145.34,2,1.13,16.74,-2.27,Monday,Monday,6/4/2018
7503,37,Aetna,AET,176.05,176.59,174.91,175.65,-0.65,-0.37,"1,677,052",194.4,145.34,2,1.14,16.68,-2.63,Tuesday,Tuesday,6/5/2018
7504,37,Aetna,AET,175.79,179.09,175.75,179.01,3.36,1.91,"1,886,068",194.4,145.34,2,1.12,17,-0.77,Wednesday,Wednesday,6/6/2018
7505,37,Aetna,AET,179.12,180,178.2,179.74,0.73,0.41,"2,348,538",194.4,145.34,2,1.11,17.07,-0.36,Thursday,Thursday,6/7/2018
7506,37,Aetna,AET,179.87,180.83,179.43,180.81,1.07,0.6,"1,988,785",194.4,145.34,2,1.11,17.17,0.23,Friday,Friday,6/8/2018
7507,37,Aetna,AET,180.84,182.41,180.13,182.06,1.25,0.69,"1,629,149",194.4,145.34,2,1.1,17.29,0.93,Monday,Monday,6/11/2018
7508,37,Aetna,AET,181.22,182.29,179.15,180.68,-1.38,-0.76,"2,537,312",194.4,147.6,2,1.11,17.16,0.16,Tuesday,Tuesday,6/12/2018
7509,37,Aetna,AET,185.05,188.52,184.98,187.42,6.74,3.73,"3,880,962",194.4,148.45,2,1.07,17.8,3.9,Wednesday,Wednesday,6/13/2018
7510,37,Aetna,AET,187.77,188.64,187.2,188.09,0.67,0.36,"1,461,637",194.4,148.84,2,1.06,17.86,4.27,Thursday,Thursday,6/14/2018
7511,37,Aetna,AET,187.59,189.61,187.59,189.5,1.41,0.75,"2,787,806",194.4,149.23,2,1.06,18,5.05,Friday,Friday,6/15/2018
7512,37,Aetna,AET,189.09,189.2,186.67,186.95,-2.55,-1.35,"1,157,074",194.4,149.69,2,1.07,17.75,3.64,Monday,Monday,6/18/2018
7513,37,Aetna,AET,186.31,189.79,186.09,189.28,2.33,1.25,"1,427,155",194.4,149.69,2,1.06,17.98,4.93,Tuesday,Tuesday,6/19/2018
7514,37,Aetna,AET,189.2,190.72,188.67,190.23,0.95,0.5,"1,191,675",194.4,149.69,2,1.05,18.07,5.45,Wednesday,Wednesday,6/20/2018
7515,37,Aetna,AET,190.38,191.3,189.1,189.15,-1.08,-0.57,"1,019,742",194.4,149.69,2,1.06,17.96,4.86,Thursday,Thursday,6/21/2018
7516,37,Aetna,AET,189.27,191.5,189.27,190.92,1.77,0.94,"1,248,953",194.4,149.69,2,1.05,18.13,5.84,Friday,Friday,6/22/2018
7517,37,Aetna,AET,190.65,190.86,188.76,189.58,-1.34,-0.7,"1,264,798",194.4,149.69,2,1.05,18,5.09,Monday,Monday,6/25/2018
7518,37,Aetna,AET,188.63,189.78,187.87,188.08,-1.5,-0.79,"1,195,525",194.4,149.69,2,1.06,17.86,4.26,Tuesday,Tuesday,6/26/2018
7519,37,Aetna,AET,187.51,190.15,187.31,188.82,0.74,0.39,"1,439,553",194.4,149.69,2,1.06,17.93,4.67,Wednesday,Wednesday,6/27/2018
7520,37,Aetna,AET,184.39,186.35,183.01,185.36,-3.46,-1.83,"3,392,041",194.4,149.69,2,1.08,17.6,2.76,Thursday,Thursday,6/28/2018
7521,37,Aetna,AET,185.4,185.79,183.46,183.5,-1.86,-1,"2,414,981",194.4,149.69,2,1.09,17.43,1.72,Friday,Friday,6/29/2018
7522,37,Aetna,AET,183.47,185.68,183.47,185.68,2.18,1.19,"1,466,342",194.4,149.69,2,1.08,17.63,2.93,Monday,Monday,7/2/2018
7523,37,Aetna,AET,185.68,186.06,184.85,185.2,-0.48,-0.26,"656,028",194.4,149.69,2,1.08,17.59,2.67,Tuesday,Tuesday,7/3/2018
7524,37,Aetna,AET,185.78,186.35,184.91,184.99,-0.21,-0.11,"2,285,745",194.4,149.69,2,1.08,17.57,2.55,Thursday,Thursday,7/5/2018
7525,37,Aetna,AET,185.01,186.45,184.96,186.21,1.22,0.66,"1,923,283",194.4,149.69,2,1.07,17.68,3.23,Friday,Friday,7/6/2018
7526,37,Aetna,AET,186.81,189.03,186.81,187.51,1.3,0.7,"824,422",194.4,149.69,2,1.07,17.81,3.95,Monday,Monday,7/9/2018
7527,37,Aetna,AET,188.04,188.93,187.72,188.26,0.75,0.4,"815,970",194.4,149.69,2,1.06,17.88,4.36,Tuesday,Tuesday,7/10/2018
7528,37,Aetna,AET,188.11,188.43,187.26,187.56,-0.7,-0.37,"529,483",194.4,149.69,2,1.07,17.81,3.97,Wednesday,Wednesday,7/11/2018
7529,37,Aetna,AET,187.9,193.66,187.44,191.08,3.52,1.88,"4,583,956",194.4,149.69,2,1.05,18.15,5.93,Thursday,Thursday,7/12/2018
7530,37,Aetna,AET,191.06,193.22,191,191.89,0.81,0.42,"1,764,691",194.4,149.69,2,1.04,18.22,6.38,Friday,Friday,7/13/2018
7531,37,Aetna,AET,191.8,194,191.08,191.45,-0.44,-0.23,"1,538,609",194.4,149.69,2,1.04,18.18,6.13,Monday,Monday,7/16/2018
7532,37,Aetna,AET,191.07,191.95,189.52,191.54,0.09,0.05,"1,420,968",194.4,149.69,2,1.04,18.19,6.18,Tuesday,Tuesday,7/17/2018
7533,37,Aetna,AET,191.03,191.91,190.93,191.33,-0.21,-0.11,"1,076,091",194.4,149.69,2,1.05,18.17,6.06,Wednesday,Wednesday,7/18/2018
7534,37,Aetna,AET,190.79,190.94,188.34,190.04,-1.29,-0.67,"2,290,226",194.4,149.69,2,1.05,18.05,5.35,Thursday,Thursday,7/19/2018
