,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
266097,1377,nVent Electric,NVT,21.17,23.37,21,22.72,0.62,2.81,"24,222,666",27,21,...,...,...,...,Tuesday,Tuesday,5/1/2018
266098,1366,nVent Electric,NVT,22.55,24.28,22.55,23.51,0.75,3.3,"4,676,499",27,21,...,...,...,...,Thursday,Thursday,5/3/2018
266099,1368,nVent Electric,NVT,23.45,26,22.81,24.9,1.39,5.91,"5,628,989",27,21,...,...,...,...,Friday,Friday,5/4/2018
266100,1373,nVent Electric,NVT,24.44,26.34,24.38,25.34,0.44,1.77,"4,615,493",27,21,...,...,...,...,Monday,Monday,5/7/2018
266101,1364,nVent Electric,NVT,24.75,25.22,23.66,24.63,-0.71,-2.8,"6,270,937",27,21,...,...,...,...,Tuesday,Tuesday,5/8/2018
266102,1376,nVent Electric,NVT,24.38,24.89,24.21,24.48,-0.15,-0.61,"2,983,625",27,21,...,...,...,...,Wednesday,Wednesday,5/9/2018
266103,1372,nVent Electric,NVT,24.71,25.75,24.5,24.98,0.5,2.04,"4,270,742",27,21,...,...,...,...,Thursday,Thursday,5/10/2018
266104,1370,nVent Electric,NVT,25.1,25.93,25.02,25.59,0.61,2.44,"2,402,000",27,21,...,...,...,...,Friday,Friday,5/11/2018
266105,1373,nVent Electric,NVT,26,26,25.11,25.65,0.06,0.23,"1,077,280",27,21,...,...,...,...,Monday,Monday,5/14/2018
266106,1373,nVent Electric,NVT,25.83,25.9,24.92,25.24,-0.41,-1.6,"1,454,982",27,21,...,...,...,...,Tuesday,Tuesday,5/15/2018
266107,1375,nVent Electric,NVT,25.15,25.25,24.82,24.96,-0.28,-1.11,"2,168,370",27,21,...,...,...,...,Wednesday,Wednesday,5/16/2018
266108,1373,nVent Electric,NVT,24.74,25.16,24.65,24.99,0.03,0.12,"1,125,649",27,21,...,...,...,...,Thursday,Thursday,5/17/2018
266109,1374,nVent Electric,NVT,24.95,25.37,24.95,25.28,0.29,1.16,"1,885,643",27,21,...,...,...,...,Friday,Friday,5/18/2018
266110,1375,nVent Electric,NVT,25.28,25.63,25.14,25.46,0.18,0.71,"1,436,103",27,21,...,...,...,...,Monday,Monday,5/21/2018
266111,1370,nVent Electric,NVT,25.67,26.36,25.31,26.01,0.55,2.16,"1,553,651",27,21,...,...,...,...,Tuesday,Tuesday,5/22/2018
266112,1373,nVent Electric,NVT,25.75,26.3,25.52,26.3,0.29,1.11,"878,568",27,21,...,...,...,...,Wednesday,Wednesday,5/23/2018
266113,1376,nVent Electric,NVT,26.13,26.77,25.93,26.57,0.27,1.03,"1,543,503",27,21,...,...,...,...,Thursday,Thursday,5/24/2018
266114,1378,nVent Electric,NVT,26.46,26.69,26.08,26.36,-0.21,-0.79,"967,007",27,21,...,...,...,...,Friday,Friday,5/25/2018
266115,1377,nVent Electric,NVT,26.33,27.09,26.12,26.6,0.24,0.91,"1,408,487",27.09,21,...,...,...,...,Tuesday,Tuesday,5/29/2018
266116,1379,nVent Electric,NVT,26.7,27.86,26.13,26.73,0.13,0.49,"2,143,441",27.86,21,...,...,...,...,Wednesday,Wednesday,5/30/2018
266117,1376,nVent Electric,NVT,26.7,27.19,26.53,27.08,0.35,1.31,"1,962,310",27.86,21,...,...,...,...,Thursday,Thursday,5/31/2018
266118,1379,nVent Electric,NVT,27.16,27.44,26.78,26.8,-0.28,-1.03,"1,279,061",27.86,21,...,...,...,...,Friday,Friday,6/1/2018
266119,1372,nVent Electric,NVT,26.89,28.21,26.8,27.63,0.83,3.1,"1,131,790",28.21,21,...,...,...,...,Monday,Monday,6/4/2018
266120,1371,nVent Electric,NVT,27.7,28.9,27.47,28.48,0.85,3.08,"1,677,599",28.9,21,...,...,...,...,Tuesday,Tuesday,6/5/2018
266121,1377,nVent Electric,NVT,28.48,28.93,28.03,28.1,-0.38,-1.33,"661,285",28.93,21,...,...,...,...,Wednesday,Wednesday,6/6/2018
266122,1375,nVent Electric,NVT,28.14,28.26,26.94,27.46,-0.64,-2.28,"1,072,902",28.93,21,...,...,...,...,Thursday,Thursday,6/7/2018
266123,1369,nVent Electric,NVT,27.33,27.84,27.06,27.48,0.02,0.07,"1,269,911",28.93,21,...,...,...,...,Friday,Friday,6/8/2018
266124,1376,nVent Electric,NVT,27.46,27.82,26.87,27.46,-0.02,-0.07,"1,265,208",28.93,21,...,...,...,...,Monday,Monday,6/11/2018
266125,1371,nVent Electric,NVT,27.46,27.61,26.87,27,-0.46,-1.68,"1,277,592",28.93,21,...,...,...,...,Tuesday,Tuesday,6/12/2018
266126,1370,nVent Electric,NVT,27.13,27.37,26.94,27.11,0.11,0.41,"1,315,378",28.93,21,...,...,...,...,Wednesday,Wednesday,6/13/2018
266127,1371,nVent Electric,NVT,27.15,27.15,25.96,26.74,-0.37,-1.36,"1,490,463",28.93,21,...,...,...,...,Thursday,Thursday,6/14/2018
266128,1369,nVent Electric,NVT,26.49,27,26.4,26.8,0.06,0.22,"2,863,539",28.93,21,...,...,...,...,Friday,Friday,6/15/2018
266129,1370,nVent Electric,NVT,26.59,27.21,26.3,26.9,0.1,0.37,"1,105,400",28.93,21,...,...,...,...,Monday,Monday,6/18/2018
266130,1371,nVent Electric,NVT,26.62,27.35,26.44,27.28,0.38,1.41,"1,392,467",28.93,21,...,...,...,...,Tuesday,Tuesday,6/19/2018
266131,1375,nVent Electric,NVT,27.3,27.43,26.89,27.07,-0.21,-0.77,"1,909,066",28.93,21,...,...,...,...,Wednesday,Wednesday,6/20/2018
266132,1370,nVent Electric,NVT,26.98,27.39,26.8,27.16,0.09,0.33,"1,202,122",28.93,21,...,...,...,...,Thursday,Thursday,6/21/2018
266133,1371,nVent Electric,NVT,27.41,27.41,26.39,26.79,-0.37,-1.36,"1,711,472",28.93,21,...,...,...,...,Friday,Friday,6/22/2018
266134,1375,nVent Electric,NVT,26.76,26.84,25.6,25.66,-1.13,-4.22,"1,179,446",28.93,21,...,...,...,...,Monday,Monday,6/25/2018
266135,1377,nVent Electric,NVT,25.6,25.79,25.23,25.32,-0.34,-1.33,"904,027",28.93,21,...,...,...,...,Tuesday,Tuesday,6/26/2018
266136,1382,nVent Electric,NVT,25.29,25.85,24.82,24.97,-0.35,-1.38,"797,206",28.93,21,...,...,...,...,Wednesday,Wednesday,6/27/2018
266137,1377,nVent Electric,NVT,24.96,24.96,24.36,24.82,-0.15,-0.6,"938,036",28.93,21,...,...,...,...,Thursday,Thursday,6/28/2018
266138,1384,nVent Electric,NVT,24.82,25.24,24.79,25.1,0.28,1.13,"731,243",28.93,21,...,...,...,...,Friday,Friday,6/29/2018
266139,1378,nVent Electric,NVT,25.04,25.15,24.33,24.76,-0.34,-1.35,"858,134",28.93,21,...,...,...,...,Monday,Monday,7/2/2018
