,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
218402,1133,Leju Holdings ADR,LEJU,1.3,1.37,1.3,1.35,0.05,3.85,"237,367",3.5,1.28,...,...,...,-6.25,Thursday,Thursday,3/29/2018
218403,1126,Leju Holdings ADR,LEJU,1.13,1.18,1.11,1.17,0.05,4.46,"82,525",3.48,1.05,...,...,...,-18.75,Wednesday,Wednesday,4/11/2018
218404,1129,Leju Holdings ADR,LEJU,1.18,1.2,1.13,1.18,0.01,0.85,"80,944",3.48,1.05,...,...,...,-18.06,Thursday,Thursday,4/12/2018
218405,1121,Leju Holdings ADR,LEJU,1.14,1.16,1.12,1.13,...,...,"16,007",3.48,1.05,...,...,...,-21.53,Tuesday,Tuesday,4/17/2018
218406,1125,Leju Holdings ADR,LEJU,1.12,1.15,1.11,1.12,-0.01,-0.88,"42,419",3.48,1.05,...,...,...,-22.22,Wednesday,Wednesday,4/18/2018
218407,1129,Leju Holdings ADR,LEJU,1.13,1.14,1.12,1.13,0.01,0.89,"13,221",3.48,1.05,...,...,...,-21.53,Thursday,Thursday,4/19/2018
218408,1122,Leju Holdings ADR,LEJU,1.13,1.14,1.11,1.13,...,...,"40,816",3.48,1.05,...,...,...,-21.53,Friday,Friday,4/20/2018
218409,1125,Leju Holdings ADR,LEJU,1.12,1.13,1.09,1.09,-0.02,-1.8,"30,140",3.48,1.05,...,...,...,-24.31,Tuesday,Tuesday,4/24/2018
218410,1129,Leju Holdings ADR,LEJU,1.09,1.14,1.02,1.1,0.01,0.92,"290,489",3.48,1.02,...,...,...,-23.61,Wednesday,Wednesday,4/25/2018
218411,1129,Leju Holdings ADR,LEJU,1.1,1.11,1.05,1.06,-0.03,-2.75,"48,744",3.48,1.02,...,...,...,-26.39,Friday,Friday,4/27/2018
218412,1124,Leju Holdings ADR,LEJU,1.06,1.06,1.02,1.04,-0.02,-1.89,"64,256",3.48,1.02,...,...,...,-27.78,Monday,Monday,4/30/2018
218413,1135,Leju Holdings ADR,LEJU,1.04,1.04,0.96,0.99,-0.05,-4.79,"149,064",3.46,0.96,...,...,...,-31.24,Tuesday,Tuesday,5/1/2018
218414,1130,Leju Holdings ADR,LEJU,1.15,1.24,1.06,1.2,0.02,1.69,"317,927",3.4,0.96,...,...,...,-16.67,Thursday,Thursday,5/3/2018
218415,1131,Leju Holdings ADR,LEJU,1.18,1.25,1.12,1.2,...,...,"319,304",3.4,0.96,...,...,...,-16.67,Friday,Friday,5/4/2018
218416,1135,Leju Holdings ADR,LEJU,1.21,1.3,1.21,1.28,0.08,6.67,"316,309",3.4,0.96,...,...,...,-11.11,Monday,Monday,5/7/2018
218417,1126,Leju Holdings ADR,LEJU,1.28,1.32,1.25,1.27,-0.01,-0.78,"319,563",3.4,0.96,...,...,...,-11.81,Tuesday,Tuesday,5/8/2018
218418,1136,Leju Holdings ADR,LEJU,1.29,1.35,1.25,1.28,0.01,0.79,"450,218",3.4,0.96,...,...,...,-11.11,Wednesday,Wednesday,5/9/2018
218419,1134,Leju Holdings ADR,LEJU,1.3,1.33,1.27,1.32,0.04,3.13,"150,101",3.4,0.96,...,...,...,-8.33,Thursday,Thursday,5/10/2018
218420,1132,Leju Holdings ADR,LEJU,1.31,1.33,1.28,1.3,-0.02,-1.52,"137,871",3.4,0.96,...,...,...,-9.72,Friday,Friday,5/11/2018
218421,1133,Leju Holdings ADR,LEJU,1.3,1.32,1.29,1.3,...,...,"31,213",3.29,0.96,...,...,...,-9.72,Monday,Monday,5/14/2018
218422,1133,Leju Holdings ADR,LEJU,1.28,1.28,1.2,1.26,-0.04,-3.08,"108,837",3.28,0.96,...,...,...,-12.5,Tuesday,Tuesday,5/15/2018
218423,1136,Leju Holdings ADR,LEJU,1.27,1.28,1.22,1.26,...,...,"42,369",3.22,0.96,...,...,...,-12.5,Wednesday,Wednesday,5/16/2018
218424,1134,Leju Holdings ADR,LEJU,1.25,1.28,1.24,1.27,0.01,0.79,"18,811",3.15,0.96,...,...,...,-11.81,Thursday,Thursday,5/17/2018
218425,1133,Leju Holdings ADR,LEJU,1.26,1.26,1.21,1.24,-0.03,-2.36,"31,011",3.15,0.96,...,...,...,-13.89,Friday,Friday,5/18/2018
218426,1135,Leju Holdings ADR,LEJU,1.24,1.24,1.16,1.17,-0.07,-5.65,"60,643",3.14,0.96,...,...,...,-18.75,Monday,Monday,5/21/2018
218427,1131,Leju Holdings ADR,LEJU,1.18,1.25,1.17,1.22,0.05,4.27,"54,365",3.14,0.96,...,...,...,-15.28,Tuesday,Tuesday,5/22/2018
218428,1138,Leju Holdings ADR,LEJU,1.2,1.22,1.1,1.21,-0.01,-0.82,"86,497",3.11,0.96,...,...,...,-15.97,Wednesday,Wednesday,5/23/2018
