,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
346280,1770,Tahoe Resources,TAHO,4.68,4.73,4.62,4.69,0.13,2.85,"1,891,423",9.68,3.76,0.24,5.12,18.04,-2.09,Thursday,Thursday,3/29/2018
346281,1759,Tahoe Resources,TAHO,4.98,5.14,4.98,5.03,0.06,1.21,"3,563,719",9.68,3.76,0.24,4.77,19.35,5.01,Wednesday,Wednesday,4/11/2018
346282,1763,Tahoe Resources,TAHO,5,5.09,4.96,5.08,0.05,0.99,"1,380,184",9.68,3.76,0.24,4.72,19.54,6.05,Thursday,Thursday,4/12/2018
346283,1749,Tahoe Resources,TAHO,5.1,5.29,5.09,5.24,0.12,2.34,"1,611,342",9.68,3.76,0.24,4.58,20.15,9.39,Tuesday,Tuesday,4/17/2018
346284,1758,Tahoe Resources,TAHO,5.3,5.57,5.3,5.42,0.18,3.44,"3,201,124",9.68,3.76,0.24,4.43,20.85,13.15,Wednesday,Wednesday,4/18/2018
346285,1761,Tahoe Resources,TAHO,5.51,5.59,5.37,5.44,0.02,0.37,"2,144,008",9.68,3.76,0.24,4.41,20.92,13.57,Thursday,Thursday,4/19/2018
346286,1754,Tahoe Resources,TAHO,5.39,5.49,5.28,5.4,-0.04,-0.74,"2,088,372",9.68,3.76,0.24,4.44,20.77,12.73,Friday,Friday,4/20/2018
346287,1764,Tahoe Resources,TAHO,5.07,5.19,5.03,5.04,0.01,0.2,"2,499,659",9.68,3.76,0.24,4.76,19.38,5.22,Tuesday,Tuesday,4/24/2018
346288,1763,Tahoe Resources,TAHO,4.95,5.16,4.94,5.03,-0.01,-0.2,"2,047,453",9.68,3.76,0.24,4.77,19.35,5.01,Wednesday,Wednesday,4/25/2018
346289,1761,Tahoe Resources,TAHO,5.07,5.17,4.88,5.07,0.04,0.8,"3,147,493",9.68,3.76,0.24,4.73,19.5,5.85,Friday,Friday,4/27/2018
346290,1762,Tahoe Resources,TAHO,4.99,5.11,4.9,5.03,-0.04,-0.79,"2,097,311",9.68,3.76,0.24,4.77,19.35,5.01,Monday,Monday,4/30/2018
346291,1771,Tahoe Resources,TAHO,4.99,5.06,4.94,5.01,-0.02,-0.4,"2,028,176",9.68,3.76,0.24,4.79,19.27,4.59,Tuesday,Tuesday,5/1/2018
