,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
90861,511,CoreSite Realty,COR,101.85,102.19,99.9,100.26,-1.61,-1.58,"434,091",120.85,87.7,3.92,3.91,54.49,-11.98,Thursday,Thursday,3/29/2018
90862,510,CoreSite Realty,COR,101.22,103.62,101.12,103.14,1.47,1.45,"351,892",120.85,89.76,3.92,3.8,56.05,-9.45,Wednesday,Wednesday,4/11/2018
90863,511,CoreSite Realty,COR,103.16,103.36,99.94,100.03,-3.11,-3.02,"434,553",120.85,89.76,3.92,3.92,54.36,-12.18,Thursday,Thursday,4/12/2018
90864,508,CoreSite Realty,COR,104.29,106.06,103.21,104.9,1,0.96,"336,534",120.85,89.76,3.92,3.74,57.01,-7.9,Tuesday,Tuesday,4/17/2018
90865,510,CoreSite Realty,COR,104.9,106.31,104.63,106.05,1.15,1.1,"250,516",120.85,89.76,3.92,3.7,57.64,-6.89,Wednesday,Wednesday,4/18/2018
90866,510,CoreSite Realty,COR,105.54,105.91,104.29,105.72,-0.33,-0.31,"467,040",120.85,89.76,3.92,3.71,57.46,-7.18,Thursday,Thursday,4/19/2018
90867,507,CoreSite Realty,COR,105.93,106.16,104.81,105.2,-0.52,-0.49,"306,141",120.85,89.76,3.92,3.73,57.17,-7.64,Friday,Friday,4/20/2018
90868,509,CoreSite Realty,COR,105.2,105.8,103.98,104.34,-0.87,-0.83,"350,204",120.85,89.76,3.92,3.76,56.71,-8.39,Tuesday,Tuesday,4/24/2018
90869,512,CoreSite Realty,COR,104.13,105.57,103.86,105.2,0.86,0.82,"279,647",120.85,89.76,3.92,3.73,57.17,-7.64,Wednesday,Wednesday,4/25/2018
90870,511,CoreSite Realty,COR,102.67,106.13,102.67,106,2.94,2.85,"404,437",120.85,89.76,3.92,3.7,54.36,-6.94,Friday,Friday,4/27/2018
90871,511,CoreSite Realty,COR,106,106.67,103.76,104.1,-1.9,-1.79,"495,120",120.85,89.76,3.92,3.77,53.38,-8.6,Monday,Monday,4/30/2018
90872,514,CoreSite Realty,COR,103.91,105.87,103.64,105.44,1.34,1.29,"347,210",120.85,89.76,3.92,3.72,54.07,-7.43,Tuesday,Tuesday,5/1/2018
90873,513,CoreSite Realty,COR,104.56,104.57,102.46,103.71,-0.85,-0.81,"290,612",120.85,89.76,3.92,3.78,53.18,-8.95,Thursday,Thursday,5/3/2018
90874,511,CoreSite Realty,COR,103.7,104.87,103.65,104.73,1.02,0.98,"445,717",120.85,89.76,3.92,3.74,53.71,-8.05,Friday,Friday,5/4/2018
90875,514,CoreSite Realty,COR,105.13,105.31,104.01,104.46,-0.27,-0.26,"200,808",120.85,89.76,3.92,3.75,53.57,-8.29,Monday,Monday,5/7/2018
90876,513,CoreSite Realty,COR,103.34,104.2,102.5,103.11,-1.35,-1.29,"244,630",120.85,89.76,3.92,3.8,52.88,-9.47,Tuesday,Tuesday,5/8/2018
90877,515,CoreSite Realty,COR,103.31,104.7,102.48,104.49,1.38,1.34,"186,025",120.85,89.76,3.92,3.75,53.58,-8.26,Wednesday,Wednesday,5/9/2018
90878,513,CoreSite Realty,COR,105.02,107.75,105.02,106.88,2.39,2.29,"256,672",120.85,89.76,3.92,3.67,54.81,-6.16,Thursday,Thursday,5/10/2018
90879,514,CoreSite Realty,COR,107.35,108.44,106.91,107.49,0.61,0.57,"213,434",120.85,89.76,3.92,3.65,55.12,-5.63,Friday,Friday,5/11/2018
90880,514,CoreSite Realty,COR,107.45,107.67,106,106.53,-0.96,-0.89,"393,804",120.85,89.76,3.92,3.68,54.63,-6.47,Monday,Monday,5/14/2018
90881,515,CoreSite Realty,COR,105.84,106.08,104,105.37,-1.16,-1.09,"285,279",120.85,89.76,3.92,3.72,54.04,-7.49,Tuesday,Tuesday,5/15/2018
90882,516,CoreSite Realty,COR,105.67,106.06,104.71,104.96,-0.41,-0.39,"247,027",120.85,89.76,3.92,3.73,53.83,-7.85,Wednesday,Wednesday,5/16/2018
90883,513,CoreSite Realty,COR,104.89,105.16,102.53,102.65,-2.31,-2.2,"184,789",120.85,89.76,3.92,3.82,52.64,-9.88,Thursday,Thursday,5/17/2018
90884,515,CoreSite Realty,COR,102.66,103.41,102.07,102.66,0.01,0.01,"379,627",120.85,89.76,3.92,3.82,52.65,-9.87,Friday,Friday,5/18/2018
90885,515,CoreSite Realty,COR,103.32,103.59,102.68,103.24,0.58,0.56,"276,271",120.85,89.76,3.92,3.8,52.94,-9.36,Monday,Monday,5/21/2018
