,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
358507,1812,Tennant,TNC,68.2,68.75,67.5,67.7,-0.15,-0.22,"127,534",76.8,59,0.84,1.24,...,-6.81,Thursday,Thursday,3/29/2018
358508,1801,Tennant,TNC,68.4,68.7,67.85,68.45,-0.45,-0.65,"84,390",76.8,59,0.84,1.23,...,-5.78,Wednesday,Wednesday,4/11/2018
358509,1805,Tennant,TNC,68.55,69,68.05,68.55,0.1,0.15,"53,316",76.8,59,0.84,1.23,...,-5.64,Thursday,Thursday,4/12/2018
358510,1791,Tennant,TNC,69.7,71.7,69.7,70.9,1.65,2.38,"209,402",76.8,59,0.84,1.18,...,-2.41,Tuesday,Tuesday,4/17/2018
358511,1800,Tennant,TNC,70.95,72.3,70.8,70.8,-0.1,-0.14,"90,469",76.8,59,0.84,1.19,...,-2.55,Wednesday,Wednesday,4/18/2018
358512,1803,Tennant,TNC,70.65,71.15,69.85,70.5,-0.3,-0.42,"67,186",76.8,59,0.84,1.19,...,-2.96,Thursday,Thursday,4/19/2018
358513,1796,Tennant,TNC,70.3,70.4,69.4,69.8,-0.7,-0.99,"91,862",76.8,59,0.84,1.2,...,-3.92,Friday,Friday,4/20/2018
358514,1806,Tennant,TNC,75.2,76.25,74.3,74.45,...,...,"205,117",77.2,59,0.84,1.13,1489,2.48,Tuesday,Tuesday,4/24/2018
358515,1805,Tennant,TNC,74.85,75.85,73.35,73.9,-0.55,-0.74,"196,629",77.2,59,0.84,1.14,1478,1.72,Wednesday,Wednesday,4/25/2018
358516,1803,Tennant,TNC,73.7,74.2,72.55,73.9,0.25,0.34,"174,038",77.2,59,0.84,1.14,1478,1.72,Friday,Friday,4/27/2018
358517,1804,Tennant,TNC,74.15,74.53,73.8,74,0.1,0.14,"78,943",77.2,59,0.84,1.14,1480,1.86,Monday,Monday,4/30/2018
358518,1813,Tennant,TNC,73.55,73.55,72.45,73.45,-0.55,-0.74,"112,485",77.2,59,0.84,1.14,1469,1.1,Tuesday,Tuesday,5/1/2018
358519,1806,Tennant,TNC,73.45,73.9,72.6,73.05,-0.75,-1.02,"96,038",77.2,59,0.84,1.15,1461,0.55,Thursday,Thursday,5/3/2018
358520,1807,Tennant,TNC,72.8,73.75,72.45,73.35,0.3,0.41,"84,664",77.2,59,0.84,1.15,1467,0.96,Friday,Friday,5/4/2018
358521,1811,Tennant,TNC,73.55,73.7,72.55,72.7,-0.65,-0.89,"97,223",77.2,59,0.84,1.16,1454,0.07,Monday,Monday,5/7/2018
358522,1802,Tennant,TNC,72.7,72.95,72.22,72.5,-0.2,-0.28,"98,975",77.2,59,0.84,1.16,1450,-0.21,Tuesday,Tuesday,5/8/2018
358523,1816,Tennant,TNC,72.6,72.65,71.95,72.2,-0.3,-0.41,"58,918",77.2,59,0.84,1.16,1444,-0.62,Wednesday,Wednesday,5/9/2018
358524,1812,Tennant,TNC,72.4,72.75,72,72.55,0.35,0.48,"59,783",77.2,59,0.84,1.16,1451,-0.14,Thursday,Thursday,5/10/2018
358525,1808,Tennant,TNC,72.7,73,71.9,72.15,-0.4,-0.55,"64,188",77.2,59,0.84,1.16,1443,-0.69,Friday,Friday,5/11/2018
358526,1811,Tennant,TNC,72.3,73.1,72.1,72.9,0.75,1.04,"87,790",77.2,59,0.84,1.15,1458,0.34,Monday,Monday,5/14/2018
358527,1809,Tennant,TNC,72.55,74.2,72.55,74.1,1.2,1.65,"130,705",77.2,59,0.84,1.13,1482,2,Tuesday,Tuesday,5/15/2018
358528,1812,Tennant,TNC,74.35,75.75,74.1,75.25,1.15,1.55,"64,294",77.2,59,0.84,1.12,1505,3.58,Wednesday,Wednesday,5/16/2018
358529,1809,Tennant,TNC,75,76.7,74.95,76.5,1.25,1.66,"97,733",77.2,59,0.84,1.1,1530,5.3,Thursday,Thursday,5/17/2018
358530,1807,Tennant,TNC,76.85,77.45,76.7,77,0.5,0.65,"52,674",77.45,59,0.84,1.09,1540,5.99,Friday,Friday,5/18/2018
358531,1811,Tennant,TNC,77.55,78.75,77.4,78.1,1.1,1.43,"56,715",78.75,59,0.84,1.08,1562,7.5,Monday,Monday,5/21/2018
358532,1809,Tennant,TNC,78.3,78.7,77.85,77.95,-0.15,-0.19,"59,178",78.75,59,0.84,1.08,1559,7.3,Tuesday,Tuesday,5/22/2018
358533,1812,Tennant,TNC,77.75,78.8,77.65,78.7,0.75,0.96,"52,694",78.8,59,0.84,1.07,1574,8.33,Wednesday,Wednesday,5/23/2018
358534,1815,Tennant,TNC,78.4,78.95,77.9,78.75,0.05,0.06,"65,144",78.95,59,0.84,1.07,1575,8.4,Thursday,Thursday,5/24/2018
358535,1818,Tennant,TNC,78.8,79.25,78.4,79.2,0.45,0.57,"40,706",79.25,59,0.84,1.06,1584,9.02,Friday,Friday,5/25/2018
358536,1815,Tennant,TNC,78.7,80.2,78.1,79.75,0.55,0.69,"70,513",80.2,59,0.84,1.05,1595,9.77,Tuesday,Tuesday,5/29/2018
358537,1815,Tennant,TNC,79.65,81.4,79.65,80.15,0.61,0.77,"94,493",81.4,59,0.84,1.05,1603,10.32,Wednesday,Wednesday,5/30/2018
358538,1815,Tennant,TNC,79.85,80.2,78.8,78.8,-1.35,-1.68,"78,421",81.4,59,0.84,1.07,1576,8.47,Thursday,Thursday,5/31/2018
358539,1815,Tennant,TNC,79.25,80.9,79.25,80.25,1.45,1.84,"101,909",81.4,59,0.84,1.05,1605,10.46,Friday,Friday,6/1/2018
358540,1807,Tennant,TNC,80.4,82.2,79.7,80.25,...,...,"127,029",82.2,59,0.84,1.05,1605,10.46,Monday,Monday,6/4/2018
358541,1810,Tennant,TNC,80.45,81.2,80.45,80.7,0.45,0.56,"120,507",82.2,59,0.84,1.04,1614,11.08,Tuesday,Tuesday,6/5/2018
358542,1816,Tennant,TNC,80.85,81.05,80.55,80.7,...,...,"69,159",82.2,59,0.84,1.04,1614,11.08,Wednesday,Wednesday,6/6/2018
358543,1811,Tennant,TNC,80.85,81.05,79.55,79.8,-0.9,-1.12,"73,536",82.2,59,0.84,1.05,1596,9.84,Thursday,Thursday,6/7/2018
358544,1804,Tennant,TNC,80.05,80.5,78.85,78.85,-0.95,-1.19,"68,942",82.2,59,0.84,1.07,1577,8.53,Friday,Friday,6/8/2018
358545,1810,Tennant,TNC,78.75,78.9,78.1,78.55,-0.3,-0.38,"135,803",82.2,59,0.84,1.07,1571,8.12,Monday,Monday,6/11/2018
358546,1808,Tennant,TNC,78.65,78.9,77.7,77.7,-0.85,-1.08,"92,001",82.2,59,0.84,1.08,1554,6.95,Tuesday,Tuesday,6/12/2018
358547,1807,Tennant,TNC,77.9,77.9,75.9,76.1,-1.6,-2.06,"180,365",82.2,59,0.84,1.1,1522,4.75,Wednesday,Wednesday,6/13/2018
358548,1808,Tennant,TNC,76.6,76.6,75.5,75.85,-0.25,-0.33,"152,906",82.2,59,0.84,1.11,1517,4.4,Thursday,Thursday,6/14/2018
358549,1808,Tennant,TNC,75.65,77.05,75.4,76.95,1.1,1.45,"153,583",82.2,59,0.84,1.09,1539,5.92,Friday,Friday,6/15/2018
358550,1809,Tennant,TNC,76.5,79.25,76.35,79,2.05,2.66,"67,595",82.2,59,0.84,1.06,1580,8.74,Monday,Monday,6/18/2018
358551,1810,Tennant,TNC,78.25,78.35,77.45,78.05,-0.95,-1.2,"52,146",82.2,59,0.84,1.08,1561,7.43,Tuesday,Tuesday,6/19/2018
358552,1813,Tennant,TNC,78.3,79.2,77.6,78.3,0.25,0.32,"59,368",82.2,59,0.84,1.07,1566,7.78,Wednesday,Wednesday,6/20/2018
358553,1808,Tennant,TNC,78.3,78.5,76.4,77.15,-1.15,-1.47,"66,736",82.2,59,0.84,1.09,1543,6.19,Thursday,Thursday,6/21/2018
358554,1808,Tennant,TNC,77.8,78,77.05,77.65,0.5,0.65,"118,320",82.2,59,0.84,1.08,1553,6.88,Friday,Friday,6/22/2018
358555,1812,Tennant,TNC,77.5,77.75,75.95,76.1,-1.55,-2,"53,130",82.2,59,0.84,1.1,1522,4.75,Monday,Monday,6/25/2018
358556,1818,Tennant,TNC,76.3,77.1,75.9,76.9,0.8,1.05,"129,026",82.2,59,0.84,1.09,1538,5.85,Tuesday,Tuesday,6/26/2018
358557,1820,Tennant,TNC,76.9,78.75,76.8,78.05,1.15,1.5,"76,678",82.2,59,0.84,1.08,1561,7.43,Wednesday,Wednesday,6/27/2018
358558,1815,Tennant,TNC,78.05,78.55,77.15,78.4,0.35,0.45,"69,637",82.2,59,0.84,1.07,1568,7.91,Thursday,Thursday,6/28/2018
358559,1820,Tennant,TNC,78.45,79.65,78.05,79,0.6,0.77,"97,579",82.2,59,0.84,1.06,1580,8.74,Friday,Friday,6/29/2018
358560,1817,Tennant,TNC,78.5,79.2,77.8,79.15,0.15,0.19,"69,069",82.2,59,0.84,1.06,1583,8.95,Monday,Monday,7/2/2018
358561,1807,Tennant,TNC,79.4,79.78,78.5,78.7,-0.45,-0.57,"30,527",82.2,59,0.84,1.07,1574,8.33,Tuesday,Tuesday,7/3/2018
358562,1821,Tennant,TNC,79.2,79.2,78.1,78.85,0.15,0.19,"105,159",82.2,59,0.84,1.07,1577,8.53,Thursday,Thursday,7/5/2018
358563,1819,Tennant,TNC,78.95,79.85,78.6,79.8,0.95,1.2,"49,435",82.2,59,0.84,1.05,1596,9.84,Friday,Friday,7/6/2018
358564,1824,Tennant,TNC,80,81.3,80,81.1,1.3,1.63,"36,141",82.2,59,0.84,1.04,1622,11.63,Monday,Monday,7/9/2018
358565,1816,Tennant,TNC,81.6,81.6,78.85,79.2,-1.9,-2.34,"78,191",82.2,59,0.84,1.06,1584,9.02,Tuesday,Tuesday,7/10/2018
358566,1813,Tennant,TNC,79,79.05,77.95,78.85,-0.35,-0.44,"65,902",82.2,59,0.84,1.07,1577,8.53,Wednesday,Wednesday,7/11/2018
358567,1820,Tennant,TNC,79.15,79.5,78.4,78.7,-0.15,-0.19,"46,004",82.2,59,0.84,1.07,1574,8.33,Thursday,Thursday,7/12/2018
358568,1819,Tennant,TNC,78.85,79.65,78.85,79.3,0.6,0.76,"42,391",82.2,59,0.84,1.06,1586,9.15,Friday,Friday,7/13/2018
358569,1810,Tennant,TNC,79.3,79.3,77.95,78.3,-1,-1.26,"61,638",82.2,59,0.84,1.07,1566,7.78,Monday,Monday,7/16/2018
358570,1809,Tennant,TNC,78.25,78.55,78.05,78.15,-0.15,-0.19,"98,798",82.2,59,0.84,1.07,1563,7.57,Tuesday,Tuesday,7/17/2018
358571,1817,Tennant,TNC,78,78.15,76.95,77.25,-0.9,-1.15,"123,020",82.2,59,0.84,1.09,1545,6.33,Wednesday,Wednesday,7/18/2018
358572,1809,Tennant,TNC,77.15,78.95,77.15,78.2,0.95,1.23,"221,691",82.2,59,0.84,1.07,1564,7.64,Thursday,Thursday,7/19/2018
358573,1807,Tennant,TNC,78.05,79.35,78,78.8,0.6,0.77,"105,708",82.2,59,0.84,1.07,1576,8.47,Friday,Friday,7/20/2018
358574,1814,Tennant,TNC,78.65,78.65,77.25,78.35,-0.45,-0.57,"81,588",82.2,59,0.84,1.07,1567,7.85,Monday,Monday,7/23/2018
358575,1816,Tennant,TNC,78.7,79.5,78,78.45,0.1,0.13,"83,104",82.2,59,0.84,1.07,1569,7.98,Tuesday,Tuesday,7/24/2018
358576,1816,Tennant,TNC,81.5,86.03,80.45,81.2,2.75,3.51,"391,412",86.03,59,0.84,1.03,1624,11.77,Wednesday,Wednesday,7/25/2018
358577,1814,Tennant,TNC,81.1,83.05,81.1,82.7,1.5,1.85,"170,317",86.03,59,0.84,1.02,1654,13.83,Thursday,Thursday,7/26/2018
358578,1813,Tennant,TNC,83.2,84,82.6,83.45,0.75,0.91,"257,172",86.03,59,0.84,1.01,93.76,14.87,Friday,Friday,7/27/2018
358579,1808,Tennant,TNC,83.4,83.65,79.75,79.9,-3.55,-4.25,"93,347",86.03,59,0.84,1.05,89.78,9.98,Monday,Monday,7/30/2018
358580,1815,Tennant,TNC,80.1,81.6,79.9,81.35,1.45,1.81,"99,969",86.03,59,0.84,1.03,91.4,11.98,Tuesday,Tuesday,7/31/2018
358581,1817,Tennant,TNC,81.35,81.35,79.3,80.4,-0.95,-1.17,"61,206",86.03,59,0.84,1.04,90.34,10.67,Wednesday,Wednesday,8/1/2018
358582,1818,Tennant,TNC,79.95,81.9,79.95,81.8,1.4,1.74,"113,605",86.03,59,0.84,1.03,91.91,12.59,Thursday,Thursday,8/2/2018
358583,1822,Tennant,TNC,81.95,81.95,79.85,80.5,-1.3,-1.59,"90,233",86.03,59,0.84,1.04,90.45,10.81,Friday,Friday,8/3/2018
358584,1819,Tennant,TNC,80.75,81.35,80.45,80.85,0.35,0.43,"60,694",86.03,59,0.84,1.04,90.84,11.29,Monday,Monday,8/6/2018
358585,1814,Tennant,TNC,80.95,81.4,80.35,80.6,-0.25,-0.31,"56,328",86.03,59,0.84,1.04,90.56,10.94,Tuesday,Tuesday,8/7/2018
358586,1810,Tennant,TNC,80.65,80.65,79,79.15,-1.45,-1.8,"57,450",86.03,59,0.84,1.06,88.93,8.95,Wednesday,Wednesday,8/8/2018
358587,1815,Tennant,TNC,79.2,79.2,77.65,78.3,-0.85,-1.07,"55,517",86.03,59,0.84,1.07,87.98,7.78,Thursday,Thursday,8/9/2018
358588,1817,Tennant,TNC,77.8,78.6,76.75,77.9,-0.4,-0.51,"37,140",86.03,59,0.84,1.08,87.53,7.23,Friday,Friday,8/10/2018
358589,1810,Tennant,TNC,78.25,78.45,77.1,77.5,-0.4,-0.51,"33,095",86.03,59,0.84,1.08,87.08,6.68,Monday,Monday,8/13/2018
358590,1819,Tennant,TNC,77.5,77.6,76.5,76.6,-0.9,-1.16,"66,906",86.03,59,0.84,1.1,86.07,5.44,Tuesday,Tuesday,8/14/2018
358591,1820,Tennant,TNC,76.55,76.85,75.35,75.8,-0.8,-1.04,"87,809",86.03,59,0.84,1.11,85.17,4.34,Wednesday,Wednesday,8/15/2018
358592,1816,Tennant,TNC,76.1,77.1,75.8,75.9,0.1,0.13,"78,464",86.03,59,0.84,1.11,85.28,4.47,Thursday,Thursday,8/16/2018
358593,1809,Tennant,TNC,75.8,76.65,75.65,76.6,0.7,0.92,"82,904",86.03,59,0.84,1.1,86.07,5.44,Friday,Friday,8/17/2018
