,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
152153,768,First Republic Bank,FRC,91.97,92.67,91.39,92.61,1.1,1.2,"844,891",105.52,84.56,0.68,0.73,21.49,6.89,Thursday,Thursday,3/29/2018
152154,761,First Republic Bank,FRC,90.12,90.3,89.11,89.51,-1.12,-1.24,"965,502",105.52,84.56,0.68,0.76,20.77,3.31,Wednesday,Wednesday,4/11/2018
152155,763,First Republic Bank,FRC,90.32,90.84,89.11,90.24,0.73,0.82,"1,861,898",105.52,84.56,0.68,0.75,20.94,4.16,Thursday,Thursday,4/12/2018
152156,757,First Republic Bank,FRC,92,92.05,89.4,89.83,-1.34,-1.47,"1,117,077",105.52,84.56,0.72,0.8,20.28,3.68,Tuesday,Tuesday,4/17/2018
152157,759,First Republic Bank,FRC,89.97,91.27,89.85,90.8,0.97,1.08,"1,377,148",105.52,84.56,0.72,0.79,20.5,4.8,Wednesday,Wednesday,4/18/2018
152158,763,First Republic Bank,FRC,91,92.84,91,92.47,1.67,1.84,"1,036,976",105.52,84.56,0.72,0.78,20.87,6.73,Thursday,Thursday,4/19/2018
152159,759,First Republic Bank,FRC,92.84,93.3,92.12,92.99,0.52,0.56,"827,448",105.52,84.56,0.72,0.77,20.99,7.33,Friday,Friday,4/20/2018
152160,760,First Republic Bank,FRC,94.1,95.07,93.32,94.2,0.4,0.43,"747,566",105.52,84.56,0.72,0.76,21.26,8.73,Tuesday,Tuesday,4/24/2018
152161,765,First Republic Bank,FRC,93.8,94.52,93.43,93.61,-0.41,-0.44,"809,255",105.52,84.56,0.72,0.77,21.13,8.04,Wednesday,Wednesday,4/25/2018
152162,762,First Republic Bank,FRC,93.58,94.01,93.08,93.94,0.56,0.6,"682,415",105.52,84.56,0.72,0.77,21.21,8.43,Friday,Friday,4/27/2018
152163,761,First Republic Bank,FRC,94.25,94.5,92.87,92.87,-1.07,-1.14,"627,290",105.52,84.56,0.72,0.78,20.96,7.19,Monday,Monday,4/30/2018
