,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
387551,1966,Verizon Communications,VZ,48.2,48.73,47.57,47.82,-0.18,-0.37,"16,657,517",54.77,42.8,2.36,4.94,6.5,-9.65,Thursday,Thursday,3/29/2018
387552,1957,Verizon Communications,VZ,47.93,47.99,47.48,47.58,-0.69,-1.43,"11,105,616",54.77,42.8,2.36,4.96,6.46,-10.11,Wednesday,Wednesday,4/11/2018
387553,1959,Verizon Communications,VZ,47.87,48.14,47.44,47.74,0.16,0.34,"8,690,531",54.77,42.8,2.36,4.94,6.49,-9.81,Thursday,Thursday,4/12/2018
387554,1941,Verizon Communications,VZ,48.59,49.03,48.31,48.85,0.46,0.95,"11,292,600",54.77,42.8,2.36,4.83,6.64,-7.71,Tuesday,Tuesday,4/17/2018
387555,1954,Verizon Communications,VZ,49,49.06,48.57,48.62,-0.23,-0.47,"8,009,937",54.77,42.8,2.36,4.85,6.61,-8.14,Wednesday,Wednesday,4/18/2018
387556,1954,Verizon Communications,VZ,48.6,48.96,48.38,48.43,-0.19,-0.39,"10,918,199",54.77,42.8,2.36,4.87,6.58,-8.5,Thursday,Thursday,4/19/2018
387557,1951,Verizon Communications,VZ,48.31,48.62,47.21,47.9,-0.53,-1.09,"17,565,565",54.77,42.8,2.36,4.93,6.51,-9.5,Friday,Friday,4/20/2018
387558,1957,Verizon Communications,VZ,49.92,50.39,49.14,49.67,1.01,2.08,"20,638,437",54.77,42.8,2.36,4.75,6.75,-6.16,Tuesday,Tuesday,4/24/2018
387559,1959,Verizon Communications,VZ,50.06,50.16,49.24,50.1,0.43,0.87,"17,969,636",54.77,42.8,2.36,4.71,6.57,-5.35,Wednesday,Wednesday,4/25/2018
387560,1957,Verizon Communications,VZ,50.25,51.69,50.16,51.57,1.81,3.64,"24,862,593",54.77,42.8,2.36,4.58,6.76,-2.57,Friday,Friday,4/27/2018
387561,1957,Verizon Communications,VZ,51.4,51.65,49.34,49.35,-2.22,-4.3,"25,728,231",54.77,42.8,2.36,4.78,6.47,-6.76,Monday,Monday,4/30/2018
387562,1963,Verizon Communications,VZ,49.49,49.65,48.24,48.82,-0.53,-1.07,"15,648,831",54.77,42.8,2.36,4.83,6.4,-7.76,Tuesday,Tuesday,5/1/2018
387563,1959,Verizon Communications,VZ,47.72,47.85,47.36,47.84,0.09,0.19,"14,882,756",54.77,42.8,2.36,4.93,6.27,-9.62,Thursday,Thursday,5/3/2018
387564,1959,Verizon Communications,VZ,47.5,48.32,47.49,48.19,0.35,0.73,"10,248,260",54.77,42.8,2.36,4.9,6.32,-8.96,Friday,Friday,5/4/2018
387565,1968,Verizon Communications,VZ,48.18,48.32,47.56,47.73,-0.46,-0.95,"11,174,987",54.77,42.8,2.36,4.94,6.26,-9.82,Monday,Monday,5/7/2018
387566,1954,Verizon Communications,VZ,47.54,47.6,46.73,47.02,-0.71,-1.49,"16,413,646",54.77,42.8,2.36,5.02,6.16,-11.17,Tuesday,Tuesday,5/8/2018
387567,1972,Verizon Communications,VZ,47,47.18,46.09,46.38,-0.64,-1.36,"22,819,710",54.77,42.8,2.36,5.09,6.08,-12.37,Wednesday,Wednesday,5/9/2018
387568,1965,Verizon Communications,VZ,46.68,47.29,46.52,47.2,0.82,1.77,"15,203,359",54.77,42.8,2.36,5,6.19,-10.83,Thursday,Thursday,5/10/2018
