,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
359684,1848,Total ADR,TOT,56.82,57.73,56.73,57.69,1.49,2.65,"1,785,911",59.57,48.15,3.05,5.29,16.1,4.36,Thursday,Thursday,3/29/2018
359685,1836,Total ADR,TOT,60.7,60.81,60.16,60.42,-0.08,-0.13,"1,517,389",60.81,48.15,3.05,5.04,16.86,9.3,Wednesday,Wednesday,4/11/2018
359686,1840,Total ADR,TOT,60.34,60.47,60.02,60.3,-0.12,-0.2,"1,531,883",60.81,48.15,3.05,5.05,16.82,9.08,Thursday,Thursday,4/12/2018
359687,1826,Total ADR,TOT,60.5,60.7,60.35,60.63,0.48,0.8,"856,157",60.81,48.15,3.05,5.03,16.92,9.68,Tuesday,Tuesday,4/17/2018
359688,1835,Total ADR,TOT,61.32,61.9,61.26,61.63,1,1.65,"1,268,706",61.9,48.15,3.05,4.94,17.19,11.49,Wednesday,Wednesday,4/18/2018
359689,1838,Total ADR,TOT,61.89,62.28,61.85,62.03,0.4,0.65,"1,246,369",62.28,48.15,3.05,4.91,17.31,12.21,Thursday,Thursday,4/19/2018
359690,1831,Total ADR,TOT,61.91,62.21,61.44,62.2,0.17,0.27,"1,089,417",62.28,48.15,3.05,4.9,17.35,12.52,Friday,Friday,4/20/2018
359691,1841,Total ADR,TOT,63,63.39,62.65,62.79,0.44,0.71,"3,241,456",63.39,48.15,3.05,4.85,17.52,13.59,Tuesday,Tuesday,4/24/2018
359692,1840,Total ADR,TOT,62.36,62.39,61.95,62.13,-0.66,-1.05,"1,449,027",63.39,48.15,3.05,4.9,17.33,12.39,Wednesday,Wednesday,4/25/2018
359693,1838,Total ADR,TOT,62.73,63.11,62.48,62.95,-0.09,-0.14,"1,308,758",63.39,48.15,3.05,4.84,17.56,13.87,Friday,Friday,4/27/2018
