,Unnamed: 0,Name,Symbol,Open,High,Low,Close,Net Chg,% Chg,Volume,52 Wk High,52 Wk Low,Div,Yield,P/E,YTD % Chg,Stock,day,date
326681,1776,Tanger Factory Outlet Centers,SKT,22.75,22.8,21.81,22,-0.75,-3.3,"2,218,500",33.68,21.14,1.37,6.23,31.43,-17.01,Thursday,Thursday,3/29/2018
326682,1765,Tanger Factory Outlet Centers,SKT,23.01,23.3,22.9,22.92,-0.08,-0.35,"568,727",33.68,21.14,1.37,5.98,32.74,-13.54,Wednesday,Wednesday,4/11/2018
326683,1769,Tanger Factory Outlet Centers,SKT,22.89,22.96,22.6,22.64,-0.28,-1.22,"1,264,558",33.68,21.14,1.37,6.05,32.34,-14.6,Thursday,Thursday,4/12/2018
326684,1755,Tanger Factory Outlet Centers,SKT,22.71,22.98,22.57,22.81,0.14,0.62,"1,105,594",33.68,21.14,1.4,6.14,32.59,-13.96,Tuesday,Tuesday,4/17/2018
326685,1764,Tanger Factory Outlet Centers,SKT,22.85,22.96,22.72,22.77,-0.04,-0.18,"740,229",33.68,21.14,1.4,6.15,32.53,-14.11,Wednesday,Wednesday,4/18/2018
326686,1767,Tanger Factory Outlet Centers,SKT,22.74,22.89,21.96,22.09,-0.68,-2.99,"1,329,945",33.5,21.14,1.4,6.34,31.56,-16.67,Thursday,Thursday,4/19/2018
326687,1760,Tanger Factory Outlet Centers,SKT,22.15,22.45,21.51,21.52,-0.57,-2.58,"1,100,933",33.37,21.14,1.4,6.51,30.74,-18.82,Friday,Friday,4/20/2018
326688,1770,Tanger Factory Outlet Centers,SKT,21.39,21.75,21.16,21.45,0.06,0.28,"2,401,020",32.73,21.14,1.4,6.53,30.64,-19.09,Tuesday,Tuesday,4/24/2018
326689,1769,Tanger Factory Outlet Centers,SKT,21.42,21.54,21.23,21.38,-0.07,-0.33,"1,267,754",32.4,21.14,1.4,6.55,30.54,-19.35,Wednesday,Wednesday,4/25/2018
326690,1767,Tanger Factory Outlet Centers,SKT,21.61,22.28,21.6,22.15,0.6,2.78,"1,548,635",32.09,21.14,1.4,6.32,31.64,-16.45,Friday,Friday,4/27/2018
326691,1768,Tanger Factory Outlet Centers,SKT,22.19,22.3,21.84,21.95,-0.2,-0.9,"3,682,679",32.09,21.14,1.4,6.38,31.36,-17.2,Monday,Monday,4/30/2018
326692,1777,Tanger Factory Outlet Centers,SKT,21.95,22.35,21.86,22.32,0.37,1.69,"1,689,486",31.68,21.14,1.4,6.27,31.89,-15.81,Tuesday,Tuesday,5/1/2018
326693,1770,Tanger Factory Outlet Centers,SKT,20.24,20.34,20.05,20.25,-0.11,-0.54,"2,157,981",29.69,19.86,1.4,6.91,28.52,-23.61,Thursday,Thursday,5/3/2018
326694,1771,Tanger Factory Outlet Centers,SKT,20.25,20.95,20.25,20.77,0.52,2.57,"1,759,463",29,19.86,1.4,6.74,29.25,-21.65,Friday,Friday,5/4/2018
326695,1775,Tanger Factory Outlet Centers,SKT,20.97,21.28,20.81,21.11,0.34,1.64,"1,714,109",29,19.86,1.4,6.63,29.73,-20.37,Monday,Monday,5/7/2018
326696,1766,Tanger Factory Outlet Centers,SKT,21.11,21.16,20.66,20.84,-0.27,-1.28,"1,211,268",28.01,19.86,1.4,6.72,29.35,-21.39,Tuesday,Tuesday,5/8/2018
326697,1780,Tanger Factory Outlet Centers,SKT,20.84,21.36,20.81,21.18,0.34,1.63,"1,422,103",28.01,19.86,1.4,6.61,29.83,-20.11,Wednesday,Wednesday,5/9/2018
